1.586649600999000000e+12	6.876829999999999927e+03	1.783350282999999990e+03
1.586653200999000000e+12	6.866000000000000000e+03	2.198078590000000077e+03
1.586656800999000000e+12	6.846479999999999563e+03	1.172605440000000044e+03
1.586660400999000000e+12	6.820840000000000146e+03	2.033710199999999986e+03
1.586664000999000000e+12	6.806489999999999782e+03	1.005275515000000041e+03
1.586667600999000000e+12	6.815229999999999563e+03	1.284285779000000048e+03
1.586671200999000000e+12	6.832020000000000437e+03	1.345960775999999896e+03
1.586674800999000000e+12	6.823380000000000109e+03	7.951160099999999602e+02
1.586678400999000000e+12	6.828640000000000327e+03	1.063479902999999922e+03
1.586682000999000000e+12	6.829000000000000000e+03	1.096779058000000077e+03
1.586685600999000000e+12	6.841399999999999636e+03	1.512643015000000105e+03
1.586689200999000000e+12	6.833399999999999636e+03	1.124883859000000029e+03
1.586692800999000000e+12	6.847180000000000291e+03	1.762714615000000094e+03
1.586696400999000000e+12	6.910029999999999745e+03	4.634970586999999796e+03
1.586700000999000000e+12	6.917989999999999782e+03	1.963419041000000107e+03
1.586703600999000000e+12	6.966899999999999636e+03	6.644755549999999857e+03
1.586707200999000000e+12	7.018989999999999782e+03	3.459024408000000221e+03
1.586710800999000000e+12	7.142340000000000146e+03	9.089531192000000374e+03
1.586714400999000000e+12	7.091689999999999600e+03	9.377706007999999201e+03
1.586718000999000000e+12	7.097229999999999563e+03	2.265922560999999860e+03
1.586721600999000000e+12	7.112130000000000109e+03	2.825862776999999824e+03
1.586725200999000000e+12	7.102319999999999709e+03	2.943247721000000183e+03
1.586728800999000000e+12	7.112329999999999927e+03	1.928569332000000031e+03
1.586732400999000000e+12	7.028460000000000036e+03	7.197174256999999670e+03
