1.611792000999000000e+12	3.036615000000000146e+04	3.461236367999999857e+03
1.611795600999000000e+12	3.067186000000000058e+04	3.868316546000000017e+03
1.611799200999000000e+12	3.088193999999999869e+04	2.527680745000000115e+03
1.611802800999000000e+12	3.098172000000000116e+04	3.021347408999999971e+03
1.611806400999000000e+12	3.140425000000000000e+04	4.735034568000000036e+03
1.611810000999000000e+12	3.130072999999999956e+04	2.910720130000000154e+03
1.611813600999000000e+12	3.172915999999999985e+04	3.279919593999999961e+03
1.611817200999000000e+12	3.156458000000000175e+04	3.487710790000000088e+03
1.611820800999000000e+12	3.117052999999999884e+04	2.809483769999999822e+03
1.611824400999000000e+12	3.107047000000000116e+04	2.699222377999999935e+03
1.611828000999000000e+12	3.146690999999999985e+04	3.531477648000000045e+03
1.611831600999000000e+12	3.149029000000000087e+04	3.025903136999999788e+03
1.611835200999000000e+12	3.143736999999999898e+04	2.607586969999999837e+03
1.611838800999000000e+12	3.147795000000000073e+04	3.396262177999999949e+03
1.611842400999000000e+12	3.177511999999999898e+04	3.636186466000000109e+03
1.611846000999000000e+12	3.183052999999999884e+04	5.513947877999999946e+03
1.611849600999000000e+12	3.192649000000000160e+04	5.860378281999999672e+03
1.611853200999000000e+12	3.242570999999999913e+04	5.459951763000000028e+03
1.611856800999000000e+12	3.228149000000000160e+04	3.534239541999999801e+03
1.611860400999000000e+12	3.263368000000000029e+04	3.997536317999999937e+03
1.611864000999000000e+12	3.256470999999999913e+04	3.898141498999999840e+03
1.611867600999000000e+12	3.257795999999999913e+04	3.598000129999999899e+03
1.611871200999000000e+12	3.318352999999999884e+04	4.305943929000000026e+03
1.611874800999000000e+12	3.346966999999999825e+04	3.851038597000000209e+03
