1.612051200999000000e+12	3.426287999999999738e+04	3.083892855000000054e+03
1.612054800999000000e+12	3.406683999999999651e+04	2.644824548999999934e+03
1.612058400999000000e+12	3.419400000000000000e+04	1.867103976000000102e+03
1.612062000999000000e+12	3.375000000000000000e+04	2.644012935000000198e+03
1.612065600999000000e+12	3.393020999999999913e+04	1.980016722000000073e+03
1.612069200999000000e+12	3.403430999999999767e+04	1.805951751000000058e+03
1.612072800999000000e+12	3.375638999999999942e+04	1.919906623999999965e+03
1.612076400999000000e+12	3.365586000000000058e+04	1.945825593999999910e+03
1.612080000999000000e+12	3.360798000000000320e+04	2.065004715000000033e+03
1.612083600999000000e+12	3.359672000000000116e+04	2.711806897999999819e+03
1.612087200999000000e+12	3.330169999999999709e+04	2.439994276999999784e+03
1.612090800999000000e+12	3.365368000000000029e+04	2.544013926999999967e+03
1.612094400999000000e+12	3.356323000000000320e+04	1.965178302000000031e+03
1.612098000999000000e+12	3.397405000000000291e+04	4.152452119999999923e+03
1.612101600999000000e+12	3.369291999999999825e+04	2.291022090999999818e+03
1.612105200999000000e+12	3.333070999999999913e+04	2.924249894000000040e+03
1.612108800999000000e+12	3.286266000000000349e+04	6.617934511000000384e+03
1.612112400999000000e+12	3.289186000000000058e+04	3.707194919999999911e+03
1.612116000999000000e+12	3.230231000000000131e+04	4.790614733000000342e+03
1.612119600999000000e+12	3.245029999999999927e+04	3.929778490000000147e+03
1.612123200999000000e+12	3.280880000000000291e+04	3.396978125000000091e+03
1.612126800999000000e+12	3.285373000000000320e+04	2.968315196999999898e+03
1.612130400999000000e+12	3.256072999999999956e+04	2.336553164999999808e+03
1.612134000999000000e+12	3.297409999999999854e+04	1.874807964999999967e+03
