1.545091200999000000e+12	3.509079999999999927e+03	1.779589095999999927e+03
1.545094800999000000e+12	3.505260000000000218e+03	2.259423964000000069e+03
1.545098400999000000e+12	3.496340000000000146e+03	1.702800085999999965e+03
1.545102000999000000e+12	3.505030000000000200e+03	1.320761751999999888e+03
1.545105600999000000e+12	3.537269999999999982e+03	1.673040580999999975e+03
1.545109200999000000e+12	3.530340000000000146e+03	1.357533948999999893e+03
1.545112800999000000e+12	3.492489999999999782e+03	2.076564494000000195e+03
1.545116400999000000e+12	3.497670000000000073e+03	1.201283687000000100e+03
1.545120000999000000e+12	3.510829999999999927e+03	1.285790479999999889e+03
1.545123600999000000e+12	3.457539999999999964e+03	3.760799343000000135e+03
1.545127200999000000e+12	3.456840000000000146e+03	2.565070880000000216e+03
1.545130800999000000e+12	3.474000000000000000e+03	1.890290320999999949e+03
1.545134400999000000e+12	3.490849999999999909e+03	2.796838386999999784e+03
1.545138000999000000e+12	3.490389999999999873e+03	2.178615095000000110e+03
1.545141600999000000e+12	3.536030000000000200e+03	4.131284359000000222e+03
1.545145200999000000e+12	3.561300000000000182e+03	4.121670903999999609e+03
1.545148800999000000e+12	3.512179999999999836e+03	3.679961826000000201e+03
1.545152400999000000e+12	3.529000000000000000e+03	2.213461217000000033e+03
1.545156000999000000e+12	3.523250000000000000e+03	2.522707703000000038e+03
1.545159600999000000e+12	3.503090000000000146e+03	2.186874103000000105e+03
1.545163200999000000e+12	3.536070000000000164e+03	1.633741234999999961e+03
1.545166800999000000e+12	3.513500000000000000e+03	2.296807440000000042e+03
1.545170400999000000e+12	3.545000000000000000e+03	1.461340615999999955e+03
1.545174000999000000e+12	3.559980000000000018e+03	2.606476885000000038e+03
