1.579046400999000000e+12	8.810010000000000218e+03	4.718132279000000381e+03
1.579050000999000000e+12	8.772860000000000582e+03	8.982362583000000086e+03
1.579053600999000000e+12	8.777989999999999782e+03	4.161660719999999856e+03
1.579057200999000000e+12	8.813829999999999927e+03	1.933881736999999930e+03
1.579060800999000000e+12	8.727610000000000582e+03	2.552529649999999947e+03
1.579064400999000000e+12	8.597510000000000218e+03	6.019922886000000290e+03
1.579068000999000000e+12	8.612290000000000873e+03	2.395260639999999967e+03
1.579071600999000000e+12	8.680579999999999927e+03	1.860770663999999897e+03
1.579075200999000000e+12	8.627129999999999200e+03	2.118645406999999977e+03
1.579078800999000000e+12	8.638360000000000582e+03	1.803279596000000083e+03
1.579082400999000000e+12	8.755040000000000873e+03	2.993305999000000156e+03
1.579086000999000000e+12	8.798940000000000509e+03	3.901101763000000119e+03
1.579089600999000000e+12	8.730000000000000000e+03	2.817249268000000029e+03
1.579093200999000000e+12	8.764659999999999854e+03	2.544483935000000201e+03
1.579096800999000000e+12	8.889959999999999127e+03	5.287832126999999673e+03
1.579100400999000000e+12	8.856170000000000073e+03	6.474633404000000155e+03
1.579104000999000000e+12	8.762739999999999782e+03	4.480569781999999577e+03
1.579107600999000000e+12	8.778680000000000291e+03	4.789509828000000198e+03
1.579111200999000000e+12	8.797000000000000000e+03	2.802948741000000155e+03
1.579114800999000000e+12	8.746850000000000364e+03	2.942383049000000028e+03
1.579118400999000000e+12	8.761569999999999709e+03	1.178614767000000029e+03
1.579122000999000000e+12	8.814209999999999127e+03	3.533479698999999982e+03
1.579125600999000000e+12	8.830729999999999563e+03	4.711869741000000431e+03
1.579129200999000000e+12	8.860010000000000218e+03	2.465708486999999877e+03
