1.681603200000000000e+12	3.027754000000000087e+04	6.035206399999999576e+02
1.681606800000000000e+12	3.023695000000000073e+04	1.595555270000000064e+03
1.681610400000000000e+12	3.026420000000000073e+04	6.387025099999999611e+02
1.681614000000000000e+12	3.024936999999999898e+04	5.464817299999999705e+02
1.681617600000000000e+12	3.029852000000000044e+04	6.926640099999999620e+02
1.681621200000000000e+12	3.030631999999999971e+04	8.947737100000000510e+02
1.681624800000000000e+12	3.030606999999999971e+04	5.677024400000000242e+02
1.681628400000000000e+12	3.034497000000000116e+04	7.661544499999999971e+02
1.681632000000000000e+12	3.033740000000000146e+04	5.657764799999999923e+02
1.681635600000000000e+12	3.027934000000000015e+04	1.316583689999999933e+03
1.681639200000000000e+12	3.029015000000000146e+04	9.512466299999999819e+02
1.681642800000000000e+12	3.022645000000000073e+04	8.115402900000000272e+02
1.681646400000000000e+12	3.026000000000000000e+04	1.275931859999999915e+03
1.681650000000000000e+12	3.024999000000000160e+04	1.329343309999999974e+03
1.681653600000000000e+12	3.031183000000000175e+04	1.142123509999999897e+03
1.681657200000000000e+12	3.033297999999999956e+04	9.261765900000000329e+02
1.681660800000000000e+12	3.033500000000000000e+04	1.148833219999999983e+03
1.681664400000000000e+12	3.030000000000000000e+04	1.103250309999999899e+03
1.681668000000000000e+12	3.047843000000000029e+04	1.285550729999999930e+03
1.681671600000000000e+12	3.030906000000000131e+04	3.341813819999999851e+03
1.681675200000000000e+12	3.034304000000000087e+04	2.019662360000000035e+03
1.681678800000000000e+12	3.038561999999999898e+04	1.088798180000000002e+03
1.681682400000000000e+12	3.033104000000000087e+04	9.326074899999999843e+02
1.681686000000000000e+12	3.030465000000000146e+04	8.871999899999999570e+02
