1.738886400000000000e+12	9.650775000000000000e+04	8.994342699999999695e+02
1.738890000000000000e+12	9.740400999999999476e+04	9.388716899999999441e+02
1.738893600000000000e+12	9.757585000000000582e+04	9.210201700000000073e+02
1.738897200000000000e+12	9.744403999999999360e+04	3.973496700000000033e+02
1.738900800000000000e+12	9.743478999999999360e+04	3.582575400000000059e+02
1.738904400000000000e+12	9.733819999999999709e+04	4.221358500000000049e+02
1.738908000000000000e+12	9.674686999999999534e+04	9.447245500000000220e+02
1.738911600000000000e+12	9.675705000000000291e+04	7.483817400000000362e+02
1.738915200000000000e+12	9.702147000000000116e+04	7.230414799999999786e+02
1.738918800000000000e+12	9.729522999999999593e+04	5.577609200000000556e+02
1.738922400000000000e+12	9.726150999999999476e+04	3.901716499999999996e+02
1.738926000000000000e+12	9.775000000000000000e+04	5.525783000000000129e+02
1.738929600000000000e+12	9.796358000000000175e+04	8.659873800000000301e+02
1.738933200000000000e+12	9.882800999999999476e+04	2.502912879999999859e+03
1.738936800000000000e+12	9.971091999999999825e+04	3.730761899999999969e+03
1.738940400000000000e+12	9.828397999999999593e+04	5.294683359999999993e+03
1.738944000000000000e+12	9.782766000000000349e+04	2.962025549999999839e+03
1.738947600000000000e+12	9.743477999999999884e+04	1.557742549999999937e+03
1.738951200000000000e+12	9.775199000000000524e+04	9.320567999999999529e+02
1.738954800000000000e+12	9.689855999999999767e+04	1.307401569999999992e+03
1.738958400000000000e+12	9.576430999999999767e+04	2.130347589999999855e+03
1.738962000000000000e+12	9.601141999999999825e+04	1.332888570000000072e+03
1.738965600000000000e+12	9.606275999999999476e+04	6.821073900000000094e+02
1.738969200000000000e+12	9.650680000000000291e+04	6.415772799999999734e+02
