1.575244800999000000e+12	7.390890000000000327e+03	1.731600740999999971e+03
1.575248400999000000e+12	7.367439999999999600e+03	1.590644622000000027e+03
1.575252000999000000e+12	7.397170000000000073e+03	1.167908300000000054e+03
1.575255600999000000e+12	7.398560000000000400e+03	1.009960668000000055e+03
1.575259200999000000e+12	7.358840000000000146e+03	1.480015988999999990e+03
1.575262800999000000e+12	7.372970000000000255e+03	1.650070613000000094e+03
1.575266400999000000e+12	7.281020000000000437e+03	2.602083349999999882e+03
1.575270000999000000e+12	7.254550000000000182e+03	4.945217413999999735e+03
1.575273600999000000e+12	7.252960000000000036e+03	1.950070727999999917e+03
1.575277200999000000e+12	7.224159999999999854e+03	2.404465037999999822e+03
1.575280800999000000e+12	7.298239999999999782e+03	3.090281364999999823e+03
1.575284400999000000e+12	7.288989999999999782e+03	3.313582315000000108e+03
1.575288000999000000e+12	7.297909999999999854e+03	1.441263930999999957e+03
1.575291600999000000e+12	7.309539999999999964e+03	2.207804367000000184e+03
1.575295200999000000e+12	7.307130000000000109e+03	1.459186658000000079e+03
1.575298800999000000e+12	7.291189999999999600e+03	4.222984352999999828e+03
1.575302400999000000e+12	7.308760000000000218e+03	2.196935747999999876e+03
1.575306000999000000e+12	7.282659999999999854e+03	1.611632959000000028e+03
1.575309600999000000e+12	7.285989999999999782e+03	1.773670839999999998e+03
1.575313200999000000e+12	7.271010000000000218e+03	8.598954860000000053e+02
1.575316800999000000e+12	7.273979999999999563e+03	7.852875430000000279e+02
1.575320400999000000e+12	7.293510000000000218e+03	1.350210853000000043e+03
1.575324000999000000e+12	7.303300000000000182e+03	9.413516439999999648e+02
1.575327600999000000e+12	7.327000000000000000e+03	1.241690168000000085e+03
