1.639180800999000000e+12	4.714054000000000087e+04	2.390194759999999860e+03
1.639184400999000000e+12	4.774627999999999884e+04	4.037354920000000220e+03
1.639188000999000000e+12	4.792000000000000000e+04	1.338102069999999912e+03
1.639191600999000000e+12	4.824900000000000000e+04	8.094863500000000158e+02
1.639195200999000000e+12	4.829698999999999796e+04	1.329129959999999983e+03
1.639198800999000000e+12	4.853062999999999738e+04	8.236218999999999824e+02
1.639202400999000000e+12	4.832245999999999913e+04	7.199708399999999529e+02
1.639206000999000000e+12	4.804218000000000029e+04	1.584513320000000022e+03
1.639209600999000000e+12	4.802176000000000204e+04	1.944774499999999989e+03
1.639213200999000000e+12	4.839151000000000204e+04	1.994806630000000041e+03
1.639216800999000000e+12	4.852969999999999709e+04	8.408198399999999992e+02
1.639220400999000000e+12	4.838552999999999884e+04	7.478236299999999801e+02
1.639224000999000000e+12	4.824044000000000233e+04	6.832323400000000220e+02
1.639227600999000000e+12	4.851758000000000175e+04	8.870148500000000240e+02
1.639231200999000000e+12	4.835348000000000320e+04	1.395453960000000052e+03
1.639234800999000000e+12	4.846500000000000000e+04	8.153453100000000404e+02
1.639238400999000000e+12	4.874701999999999680e+04	8.704501900000000205e+02
1.639242000999000000e+12	4.898391000000000349e+04	1.936747200000000021e+03
1.639245600999000000e+12	4.870000000000000000e+04	1.270819099999999935e+03
1.639249200999000000e+12	4.867159999999999854e+04	6.958562100000000328e+02
1.639252800999000000e+12	4.840725000000000000e+04	7.083937799999999925e+02
1.639256400999000000e+12	4.856406999999999971e+04	6.364653299999999945e+02
1.639260000999000000e+12	4.878279000000000087e+04	6.931491499999999633e+02
1.639263600999000000e+12	4.882636000000000058e+04	8.219494799999999941e+02
