1.618790400999000000e+12	5.615001000000000204e+04	2.283684681000000182e+03
1.618794000999000000e+12	5.677194000000000233e+04	3.197231432000000041e+03
1.618797600999000000e+12	5.675740000000000146e+04	2.963581032000000050e+03
1.618801200999000000e+12	5.688343000000000029e+04	2.157614801000000170e+03
1.618804800999000000e+12	5.703090000000000146e+04	2.340955612000000201e+03
1.618808400999000000e+12	5.695186000000000058e+04	2.053326188999999886e+03
1.618812000999000000e+12	5.650000000000000000e+04	2.456752606999999898e+03
1.618815600999000000e+12	5.724998999999999796e+04	2.761083254000000125e+03
1.618819200999000000e+12	5.732334999999999854e+04	3.296957370999999966e+03
1.618822800999000000e+12	5.677880000000000291e+04	4.559232893999999760e+03
1.618826400999000000e+12	5.668190000000000146e+04	3.806844848000000184e+03
1.618830000999000000e+12	5.652265000000000146e+04	4.638640988000000107e+03
1.618833600999000000e+12	5.710740000000000146e+04	3.461991478999999799e+03
1.618837200999000000e+12	5.651569999999999709e+04	2.616438302000000022e+03
1.618840800999000000e+12	5.663091000000000349e+04	4.129633471000000100e+03
1.618844400999000000e+12	5.543986000000000058e+04	7.232540775000000394e+03
1.618848000999000000e+12	5.458522000000000116e+04	6.961912913999999546e+03
1.618851600999000000e+12	5.482698999999999796e+04	4.996357310000000325e+03
1.618855200999000000e+12	5.536968000000000029e+04	2.626419804000000113e+03
1.618858800999000000e+12	5.563502999999999884e+04	2.181159165000000030e+03
1.618862400999000000e+12	5.593094000000000233e+04	2.219584181000000171e+03
1.618866000999000000e+12	5.613001999999999680e+04	2.160199067000000014e+03
1.618869600999000000e+12	5.624519999999999709e+04	1.789107931999999892e+03
1.618873200999000000e+12	5.599355999999999767e+04	1.428676676000000043e+03
