1.635120000999000000e+12	6.085222000000000116e+04	6.427830000000000155e+02
1.635123600999000000e+12	6.181340000000000146e+04	2.060851279999999861e+03
1.635127200999000000e+12	6.173723999999999796e+04	2.094231490000000122e+03
1.635130800999000000e+12	6.195476000000000204e+04	8.245102000000000544e+02
1.635134400999000000e+12	6.208426000000000204e+04	1.475591989999999896e+03
1.635138000999000000e+12	6.206338999999999942e+04	1.123266750000000002e+03
1.635141600999000000e+12	6.183677999999999884e+04	1.148388400000000047e+03
1.635145200999000000e+12	6.202030999999999767e+04	1.057962389999999914e+03
1.635148800999000000e+12	6.266065000000000146e+04	2.605668160000000171e+03
1.635152400999000000e+12	6.272602999999999884e+04	2.419323859999999968e+03
1.635156000999000000e+12	6.273179000000000087e+04	1.133293059999999969e+03
1.635159600999000000e+12	6.277744000000000233e+04	1.480698439999999891e+03
1.635163200999000000e+12	6.275919000000000233e+04	1.851490600000000086e+03
1.635166800999000000e+12	6.272630000000000291e+04	1.156943019999999933e+03
1.635170400999000000e+12	6.323340000000000146e+04	2.394761129999999866e+03
1.635174000999000000e+12	6.333776000000000204e+04	1.590291750000000093e+03
1.635177600999000000e+12	6.360687000000000262e+04	2.508688180000000102e+03
1.635181200999000000e+12	6.361516000000000349e+04	1.747802050000000008e+03
1.635184800999000000e+12	6.309044000000000233e+04	2.282539249999999811e+03
1.635188400999000000e+12	6.312675000000000000e+04	1.189937619999999924e+03
1.635192000999000000e+12	6.268800000000000000e+04	1.063980369999999994e+03
1.635195600999000000e+12	6.256294000000000233e+04	1.130362499999999955e+03
1.635199200999000000e+12	6.282701999999999680e+04	1.197863630000000057e+03
1.635202800999000000e+12	6.301401000000000204e+04	7.022270800000000008e+02
