1.679961600000000000e+12	2.696091999999999825e+04	3.533329540000000179e+03
1.679965200000000000e+12	2.707481000000000131e+04	4.473133789999999863e+03
1.679968800000000000e+12	2.703758000000000175e+04	1.369726519999999937e+03
1.679972400000000000e+12	2.697170999999999913e+04	1.673408419999999978e+03
1.679976000000000000e+12	2.696459999999999854e+04	2.467492009999999937e+03
1.679979600000000000e+12	2.697463000000000102e+04	2.233390649999999823e+03
1.679983200000000000e+12	2.707052000000000044e+04	2.721739239999999882e+03
1.679986800000000000e+12	2.696288000000000102e+04	2.036255220000000008e+03
1.679990400000000000e+12	2.701368000000000029e+04	1.588815740000000005e+03
1.679994000000000000e+12	2.687502999999999884e+04	2.514293810000000121e+03
1.679997600000000000e+12	2.674095999999999913e+04	5.740899419999999736e+03
1.680001200000000000e+12	2.705736000000000058e+04	5.882757209999999759e+03
1.680004800000000000e+12	2.698302000000000044e+04	5.183045619999999872e+03
1.680008400000000000e+12	2.688197000000000116e+04	3.897346039999999903e+03
1.680012000000000000e+12	2.694300999999999840e+04	4.343772769999999582e+03
1.680015600000000000e+12	2.699863000000000102e+04	2.513089059999999790e+03
1.680019200000000000e+12	2.688206999999999971e+04	1.886595499999999902e+03
1.680022800000000000e+12	2.686320000000000073e+04	3.371587610000000041e+03
1.680026400000000000e+12	2.734413000000000102e+04	6.486676239999999780e+03
1.680030000000000000e+12	2.742599000000000160e+04	6.345214589999999589e+03
1.680033600000000000e+12	2.730720000000000073e+04	2.948369790000000194e+03
1.680037200000000000e+12	2.719054000000000087e+04	1.774933029999999917e+03
1.680040800000000000e+12	2.721838999999999942e+04	1.752103229999999940e+03
1.680044400000000000e+12	2.726106999999999971e+04	1.864468360000000075e+03
