1.692144000000000000e+12	2.922436999999999898e+04	6.389313399999999774e+02
1.692147600000000000e+12	2.924547000000000116e+04	9.558899699999999484e+02
1.692151200000000000e+12	2.925513999999999942e+04	1.199366520000000037e+03
1.692154800000000000e+12	2.922850999999999840e+04	7.949080599999999777e+02
1.692158400000000000e+12	2.920836999999999898e+04	1.056587330000000065e+03
1.692162000000000000e+12	2.914222999999999956e+04	9.993014600000000200e+02
1.692165600000000000e+12	2.919322999999999956e+04	1.247197560000000067e+03
1.692169200000000000e+12	2.919766999999999825e+04	9.889809000000000196e+02
1.692172800000000000e+12	2.917995999999999913e+04	1.203339770000000044e+03
1.692176400000000000e+12	2.916759000000000015e+04	1.583019330000000082e+03
1.692180000000000000e+12	2.919733000000000175e+04	6.030298299999999472e+02
1.692183600000000000e+12	2.916466999999999825e+04	8.675893499999999676e+02
1.692187200000000000e+12	2.916000000000000000e+04	2.143214390000000094e+03
1.692190800000000000e+12	2.908861999999999898e+04	1.477441990000000033e+03
1.692194400000000000e+12	2.915990999999999985e+04	1.042067590000000109e+03
1.692198000000000000e+12	2.910654999999999927e+04	9.697343799999999874e+02
1.692201600000000000e+12	2.908652000000000044e+04	3.244531179999999949e+03
1.692205200000000000e+12	2.916800000000000000e+04	1.367009600000000091e+03
1.692208800000000000e+12	2.917200000000000000e+04	1.294093910000000051e+03
1.692212400000000000e+12	2.911170000000000073e+04	8.742458299999999554e+02
1.692216000000000000e+12	2.897400999999999840e+04	3.851945940000000064e+03
1.692219600000000000e+12	2.892963000000000102e+04	1.523777610000000095e+03
1.692223200000000000e+12	2.891000000000000000e+04	8.131418400000000020e+02
1.692226800000000000e+12	2.873050999999999840e+04	2.257352859999999964e+03
