1.530489600999000000e+12	6.356810000000000400e+03	1.390717869000000064e+03
1.530493200999000000e+12	6.341529999999999745e+03	1.259353775999999925e+03
1.530496800999000000e+12	6.325020000000000437e+03	8.633239449999999806e+02
1.530500400999000000e+12	6.340010000000000218e+03	5.884046170000000302e+02
1.530504000999000000e+12	6.346000000000000000e+03	8.255938820000000078e+02
1.530507600999000000e+12	6.311829999999999927e+03	1.343868764000000056e+03
1.530511200999000000e+12	6.293100000000000364e+03	8.451214969999999767e+02
1.530514800999000000e+12	6.311010000000000218e+03	1.395677185999999892e+03
1.530518400999000000e+12	6.345409999999999854e+03	1.181792343000000074e+03
1.530522000999000000e+12	6.346390000000000327e+03	1.243796254000000090e+03
1.530525600999000000e+12	6.327500000000000000e+03	8.354226419999999962e+02
1.530529200999000000e+12	6.336189999999999600e+03	1.271016951000000063e+03
1.530532800999000000e+12	6.343989999999999782e+03	9.478479859999999917e+02
1.530536400999000000e+12	6.350000000000000000e+03	9.617426850000000513e+02
1.530540000999000000e+12	6.597210000000000036e+03	6.795037218000000394e+03
1.530543600999000000e+12	6.612979999999999563e+03	2.783451007000000118e+03
1.530547200999000000e+12	6.630079999999999927e+03	2.156900165000000015e+03
1.530550800999000000e+12	6.613800000000000182e+03	2.114106706999999915e+03
1.530554400999000000e+12	6.618000000000000000e+03	1.445047571000000062e+03
1.530558000999000000e+12	6.641789999999999964e+03	1.455507460000000037e+03
1.530561600999000000e+12	6.629000000000000000e+03	1.778475942000000032e+03
1.530565200999000000e+12	6.629789999999999964e+03	9.808969250000000102e+02
1.530568800999000000e+12	6.651020000000000437e+03	1.136981056999999964e+03
1.530572400999000000e+12	6.629859999999999673e+03	1.161326141999999891e+03
