1.683936000000000000e+12	2.683899000000000160e+04	1.272652929999999969e+03
1.683939600000000000e+12	2.682720000000000073e+04	2.460822650000000067e+03
1.683943200000000000e+12	2.677993999999999869e+04	9.352824600000000146e+02
1.683946800000000000e+12	2.680827000000000044e+04	6.579803299999999808e+02
1.683950400000000000e+12	2.679775000000000000e+04	6.109865800000000036e+02
1.683954000000000000e+12	2.674102999999999884e+04	1.020995559999999955e+03
1.683957600000000000e+12	2.673159000000000015e+04	8.045603099999999586e+02
1.683961200000000000e+12	2.677188000000000102e+04	8.882003300000000081e+02
1.683964800000000000e+12	2.679972999999999956e+04	7.410543199999999615e+02
1.683968400000000000e+12	2.684204999999999927e+04	6.345141599999999471e+02
1.683972000000000000e+12	2.683068999999999869e+04	7.550335599999999658e+02
1.683975600000000000e+12	2.682393999999999869e+04	7.500655900000000429e+02
1.683979200000000000e+12	2.682459999999999854e+04	9.969135700000000497e+02
1.683982800000000000e+12	2.682138000000000102e+04	1.081278679999999895e+03
1.683986400000000000e+12	2.678911999999999898e+04	1.237066000000000031e+03
1.683990000000000000e+12	2.681625000000000000e+04	6.544396699999999782e+02
1.683993600000000000e+12	2.682279999999999927e+04	5.230777900000000500e+02
1.683997200000000000e+12	2.681231999999999971e+04	5.526900699999999915e+02
1.684000800000000000e+12	2.678500000000000000e+04	2.035246529999999893e+03
1.684004400000000000e+12	2.683793999999999869e+04	1.496201209999999946e+03
1.684008000000000000e+12	2.690486000000000058e+04	7.104068399999999883e+02
1.684011600000000000e+12	2.686256000000000131e+04	5.966459200000000465e+02
1.684015200000000000e+12	2.688993999999999869e+04	5.901420799999999645e+02
1.684018800000000000e+12	2.677527999999999884e+04	8.086470699999999852e+02
