1.541030400999000000e+12	6.371930000000000291e+03	1.845945739999999944e+02
1.541034000999000000e+12	6.366000000000000000e+03	3.191379699999999957e+02
1.541037600999000000e+12	6.361899999999999636e+03	2.695657550000000242e+02
1.541041200999000000e+12	6.363720000000000255e+03	2.777102110000000152e+02
1.541044800999000000e+12	6.362590000000000146e+03	2.329345830000000035e+02
1.541048400999000000e+12	6.367029999999999745e+03	2.910480230000000006e+02
1.541052000999000000e+12	6.364399999999999636e+03	2.975608040000000187e+02
1.541055600999000000e+12	6.378539999999999964e+03	1.971407110000000102e+02
1.541059200999000000e+12	6.388989999999999782e+03	5.349142319999999700e+02
1.541062800999000000e+12	6.374000000000000000e+03	4.567128430000000208e+02
1.541066400999000000e+12	6.369970000000000255e+03	3.687474510000000123e+02
1.541070000999000000e+12	6.368060000000000400e+03	3.052805989999999952e+02
1.541073600999000000e+12	6.366979999999999563e+03	2.625065240000000131e+02
1.541077200999000000e+12	6.367489999999999782e+03	4.182718300000000227e+02
1.541080800999000000e+12	6.363979999999999563e+03	3.263532190000000242e+02
1.541084400999000000e+12	6.369000000000000000e+03	4.908704030000000103e+02
1.541088000999000000e+12	6.367229999999999563e+03	4.154382069999999771e+02
1.541091600999000000e+12	6.367600000000000364e+03	4.751434810000000084e+02
1.541095200999000000e+12	6.372890000000000327e+03	3.567689260000000218e+02
1.541098800999000000e+12	6.373939999999999600e+03	3.353740379999999845e+02
1.541102400999000000e+12	6.379680000000000291e+03	3.052196450000000141e+02
1.541106000999000000e+12	6.406000000000000000e+03	7.242893960000000106e+02
1.541109600999000000e+12	6.415970000000000255e+03	6.893759049999999888e+02
1.541113200999000000e+12	6.401289999999999964e+03	3.674301219999999830e+02
