1.522022400999000000e+12	8.470149999999999636e+03	1.397211358000000018e+03
1.522026000999000000e+12	8.369790000000000873e+03	1.053167625999999927e+03
1.522029600999000000e+12	8.417000000000000000e+03	9.504068630000000439e+02
1.522033200999000000e+12	8.433000000000000000e+03	8.196913379999999734e+02
1.522036800999000000e+12	8.440920000000000073e+03	8.880376079999999774e+02
1.522040400999000000e+12	8.445000000000000000e+03	6.225091499999999769e+02
1.522044000999000000e+12	8.461000000000000000e+03	6.736647850000000517e+02
1.522047600999000000e+12	8.444239999999999782e+03	8.311967250000000149e+02
1.522051200999000000e+12	8.405879999999999200e+03	1.102516896000000088e+03
1.522054800999000000e+12	8.380059999999999491e+03	7.765211900000000469e+02
1.522058400999000000e+12	8.290040000000000873e+03	2.937645360999999866e+03
1.522062000999000000e+12	8.190090000000000146e+03	2.039718581000000086e+03
1.522065600999000000e+12	8.089000000000000000e+03	4.761619131999999809e+03
1.522069200999000000e+12	8.106989999999999782e+03	3.070267809999999827e+03
1.522072800999000000e+12	8.095000000000000000e+03	1.860617666000000099e+03
1.522076400999000000e+12	8.081000000000000000e+03	2.019539328999999952e+03
1.522080000999000000e+12	8.057159999999999854e+03	1.313305902000000060e+03
1.522083600999000000e+12	8.079100000000000364e+03	1.422319553000000042e+03
1.522087200999000000e+12	7.905000000000000000e+03	4.591919512000000395e+03
1.522090800999000000e+12	7.883000000000000000e+03	1.491595289000000093e+03
1.522094400999000000e+12	7.910029999999999745e+03	1.864212880999999925e+03
1.522098000999000000e+12	7.875000000000000000e+03	1.308761653000000024e+03
1.522101600999000000e+12	7.880000000000000000e+03	1.254142258000000083e+03
1.522105200999000000e+12	8.195649999999999636e+03	4.293285466000000270e+03
