1.528588800999000000e+12	7.491729999999999563e+03	2.680705479000000196e+03
1.528592400999000000e+12	7.264899999999999636e+03	3.520585336999999981e+03
1.528596000999000000e+12	7.326899999999999636e+03	1.582727542000000085e+03
1.528599600999000000e+12	7.321069999999999709e+03	1.585483696000000009e+03
1.528603200999000000e+12	7.261029999999999745e+03	1.738985556999999972e+03
1.528606800999000000e+12	7.277869999999999891e+03	1.328430442999999968e+03
1.528610400999000000e+12	7.291119999999999891e+03	9.866706789999999501e+02
1.528614000999000000e+12	7.302899999999999636e+03	7.967601550000000543e+02
1.528617600999000000e+12	7.185529999999999745e+03	2.148805872999999792e+03
1.528621200999000000e+12	7.202000000000000000e+03	1.388494296000000077e+03
1.528624800999000000e+12	7.232720000000000255e+03	1.321313478000000032e+03
1.528628400999000000e+12	7.236000000000000000e+03	1.265969471999999996e+03
1.528632000999000000e+12	7.235100000000000364e+03	1.352646815999999944e+03
1.528635600999000000e+12	7.228470000000000255e+03	1.258853159999999889e+03
1.528639200999000000e+12	7.268880000000000109e+03	1.545084720000000061e+03
1.528642800999000000e+12	7.234960000000000036e+03	8.239662299999999959e+02
1.528646400999000000e+12	7.228779999999999745e+03	9.897039519999999584e+02
1.528650000999000000e+12	7.185000000000000000e+03	1.126954909000000043e+03
1.528653600999000000e+12	6.749329999999999927e+03	8.455095282000000225e+03
1.528657200999000000e+12	6.760260000000000218e+03	5.192471142999999756e+03
1.528660800999000000e+12	6.839000000000000000e+03	2.929685582000000068e+03
1.528664400999000000e+12	6.689109999999999673e+03	3.289137924000000112e+03
1.528668000999000000e+12	6.728319999999999709e+03	2.609547857999999906e+03
1.528671600999000000e+12	6.663859999999999673e+03	2.848064392000000225e+03
