1.584057600999000000e+12	4.800000000000000000e+03	3.995235075499999948e+04
1.584061200999000000e+12	4.654720000000000255e+03	2.810009794200000033e+04
1.584064800999000000e+12	4.130640000000000327e+03	2.391685657500000161e+04
1.584068400999000000e+12	4.848710000000000036e+03	4.143405907199999638e+04
1.584072000999000000e+12	5.167260000000000218e+03	2.468006735100000151e+04
1.584075600999000000e+12	4.774479999999999563e+03	1.363151975499999935e+04
1.584079200999000000e+12	4.956520000000000437e+03	1.437086143300000003e+04
1.584082800999000000e+12	5.199979999999999563e+03	1.209343184300000030e+04
1.584086400999000000e+12	5.385869999999999891e+03	1.189003885900000023e+04
1.584090000999000000e+12	5.276380000000000109e+03	1.615792118599999958e+04
1.584093600999000000e+12	5.584329999999999927e+03	1.448353190100000029e+04
1.584097200999000000e+12	5.595310000000000400e+03	1.218224005100000068e+04
1.584100800999000000e+12	5.403560000000000400e+03	1.283269670000000042e+04
1.584104400999000000e+12	5.525060000000000400e+03	1.210680423999999948e+04
1.584108000999000000e+12	5.608000000000000000e+03	2.113934348999999929e+04
1.584111600999000000e+12	5.394359999999999673e+03	1.649711918000000151e+04
1.584115200999000000e+12	5.212369999999999891e+03	2.661442578700000013e+04
1.584118800999000000e+12	5.196729999999999563e+03	1.584386438400000043e+04
1.584122400999000000e+12	5.183869999999999891e+03	9.597736360999999306e+03
1.584126000999000000e+12	4.985340000000000146e+03	1.747258798799999931e+04
1.584129600999000000e+12	5.391079999999999927e+03	2.075044770799999969e+04
1.584133200999000000e+12	5.356470000000000255e+03	1.242332018099999914e+04
1.584136800999000000e+12	5.499890000000000327e+03	8.516573268000000098e+03
1.584140400999000000e+12	5.601239999999999782e+03	6.643845632999999907e+03
