1.685750400000000000e+12	2.716509000000000015e+04	6.782597500000000537e+02
1.685754000000000000e+12	2.713040000000000146e+04	1.101742439999999988e+03
1.685757600000000000e+12	2.715325999999999840e+04	6.128369599999999764e+02
1.685761200000000000e+12	2.714320000000000073e+04	3.230468700000000126e+02
1.685764800000000000e+12	2.716024000000000160e+04	4.200109600000000114e+02
1.685768400000000000e+12	2.715720000000000073e+04	3.702983699999999772e+02
1.685772000000000000e+12	2.718234999999999854e+04	5.512799099999999726e+02
1.685775600000000000e+12	2.717441999999999825e+04	4.808752400000000193e+02
1.685779200000000000e+12	2.714661999999999898e+04	3.947699400000000196e+02
1.685782800000000000e+12	2.715150999999999840e+04	3.790652200000000107e+02
1.685786400000000000e+12	2.714000000000000000e+04	7.364767500000000382e+02
1.685790000000000000e+12	2.712979000000000087e+04	5.106753199999999993e+02
1.685793600000000000e+12	2.716581000000000131e+04	4.797832799999999907e+02
1.685797200000000000e+12	2.716697999999999956e+04	5.208742300000000114e+02
1.685800800000000000e+12	2.717124000000000160e+04	4.397441999999999780e+02
1.685804400000000000e+12	2.730525999999999840e+04	1.647918949999999995e+03
1.685808000000000000e+12	2.724847999999999956e+04	1.156436120000000074e+03
1.685811600000000000e+12	2.716090000000000146e+04	1.185197409999999991e+03
1.685815200000000000e+12	2.714743000000000029e+04	6.341709499999999480e+02
1.685818800000000000e+12	2.709636000000000058e+04	1.111953500000000076e+03
1.685822400000000000e+12	2.706233000000000175e+04	6.988555800000000318e+02
1.685826000000000000e+12	2.700440999999999985e+04	1.401330780000000004e+03
1.685829600000000000e+12	2.707154999999999927e+04	4.310788400000000138e+02
1.685833200000000000e+12	2.706922000000000116e+04	3.286596000000000117e+02
