1.612569600999000000e+12	3.829023999999999796e+04	2.246727190999999948e+03
1.612573200999000000e+12	3.874091999999999825e+04	5.397483551999999690e+03
1.612576800999000000e+12	3.880644999999999709e+04	1.000394637800000055e+04
1.612580400999000000e+12	3.938209999999999854e+04	5.911874526999999944e+03
1.612584000999000000e+12	3.938473999999999796e+04	4.116762354999999843e+03
1.612587600999000000e+12	3.917955999999999767e+04	2.678750884999999926e+03
1.612591200999000000e+12	3.901473000000000320e+04	2.895912396000000172e+03
1.612594800999000000e+12	3.926747000000000116e+04	2.778740633999999773e+03
1.612598400999000000e+12	3.935912000000000262e+04	2.344527686999999787e+03
1.612602000999000000e+12	3.942501999999999680e+04	3.300466871999999967e+03
1.612605600999000000e+12	3.988791000000000349e+04	3.983375622999999905e+03
1.612609200999000000e+12	3.999862999999999738e+04	4.327836156000000301e+03
1.612612800999000000e+12	4.019998999999999796e+04	6.837077435999999580e+03
1.612616400999000000e+12	3.990248999999999796e+04	4.298298208999999588e+03
1.612620000999000000e+12	4.013047000000000116e+04	2.914837203999999929e+03
1.612623600999000000e+12	4.026844000000000233e+04	3.508674711000000116e+03
1.612627200999000000e+12	4.086473000000000320e+04	4.850415337999999792e+03
1.612630800999000000e+12	4.060876000000000204e+04	4.533517799000000196e+03
1.612634400999000000e+12	4.019701000000000204e+04	3.400926765000000159e+03
1.612638000999000000e+12	4.027641000000000349e+04	3.152891872000000149e+03
1.612641600999000000e+12	4.017941999999999825e+04	3.188911420999999791e+03
1.612645200999000000e+12	4.008740000000000146e+04	4.169923396999999568e+03
1.612648800999000000e+12	4.002819000000000233e+04	2.506702067000000170e+03
1.612652400999000000e+12	3.999276999999999680e+04	2.057032104999999774e+03
