1.686614400000000000e+12	2.586888999999999942e+04	1.834855469999999968e+03
1.686618000000000000e+12	2.597066999999999825e+04	1.294333069999999907e+03
1.686621600000000000e+12	2.612549000000000160e+04	2.041225969999999961e+03
1.686625200000000000e+12	2.606384999999999854e+04	1.476549890000000005e+03
1.686628800000000000e+12	2.605550999999999840e+04	1.005472849999999994e+03
1.686632400000000000e+12	2.608081999999999971e+04	1.109710170000000062e+03
1.686636000000000000e+12	2.608000999999999840e+04	8.061161899999999605e+02
1.686639600000000000e+12	2.607391999999999825e+04	7.328827300000000378e+02
1.686643200000000000e+12	2.617683000000000175e+04	2.197846880000000056e+03
1.686646800000000000e+12	2.614736999999999898e+04	1.514762349999999969e+03
1.686650400000000000e+12	2.615631000000000131e+04	9.405565100000000029e+02
1.686654000000000000e+12	2.619181000000000131e+04	2.621028209999999945e+03
1.686657600000000000e+12	2.608229000000000087e+04	6.842523320000000240e+03
1.686661200000000000e+12	2.603291999999999825e+04	2.780764670000000024e+03
1.686664800000000000e+12	2.598566999999999825e+04	2.400969750000000204e+03
1.686668400000000000e+12	2.575954000000000087e+04	3.923187420000000202e+03
1.686672000000000000e+12	2.586529000000000087e+04	1.682827500000000100e+03
1.686675600000000000e+12	2.582188000000000102e+04	1.126746339999999918e+03
1.686679200000000000e+12	2.588963000000000102e+04	1.208099079999999958e+03
1.686682800000000000e+12	2.590284000000000015e+04	5.644724099999999680e+02
1.686686400000000000e+12	2.584797999999999956e+04	1.213061449999999923e+03
1.686690000000000000e+12	2.584745000000000073e+04	7.151685300000000325e+02
1.686693600000000000e+12	2.584000000000000000e+04	4.194049499999999853e+02
1.686697200000000000e+12	2.593425000000000000e+04	6.130428200000000061e+02
