1.635379200999000000e+12	5.841344000000000233e+04	1.260385379999999941e+03
1.635382800999000000e+12	5.825001000000000204e+04	1.793624240000000100e+03
1.635386400999000000e+12	5.892255999999999767e+04	1.923062979999999925e+03
1.635390000999000000e+12	5.892462999999999738e+04	1.085846369999999979e+03
1.635393600999000000e+12	5.883980000000000291e+04	1.424563879999999926e+03
1.635397200999000000e+12	5.879112999999999738e+04	1.573046859999999924e+03
1.635400800999000000e+12	5.905788999999999942e+04	1.861480720000000019e+03
1.635404400999000000e+12	5.903756999999999971e+04	3.081926570000000083e+03
1.635408000999000000e+12	5.899370999999999913e+04	1.806494089999999915e+03
1.635411600999000000e+12	6.056037999999999738e+04	4.769203859999999622e+03
1.635415200999000000e+12	6.104956999999999971e+04	3.367052049999999781e+03
1.635418800999000000e+12	6.102581999999999971e+04	1.983994169999999940e+03
1.635422400999000000e+12	6.096061000000000058e+04	1.661783190000000104e+03
1.635426000999000000e+12	6.109527999999999884e+04	1.900277340000000095e+03
1.635429600999000000e+12	6.159081999999999971e+04	2.712958880000000136e+03
1.635433200999000000e+12	6.154213999999999942e+04	2.142617859999999837e+03
1.635436800999000000e+12	6.113862000000000262e+04	1.551183549999999968e+03
1.635440400999000000e+12	6.116902999999999884e+04	1.268575689999999895e+03
1.635444000999000000e+12	6.113387000000000262e+04	2.274328660000000127e+03
1.635447600999000000e+12	6.012636000000000058e+04	7.831140150000000176e+03
1.635451200999000000e+12	6.128912999999999738e+04	4.484318580000000111e+03
1.635454800999000000e+12	6.138193000000000029e+04	4.628461479999999938e+03
1.635458400999000000e+12	6.071656999999999971e+04	2.027262680000000046e+03
1.635462000999000000e+12	6.050684999999999854e+04	1.248802100000000110e+03
