1.732492800000000000e+12	9.771427999999999884e+04	1.038898599999999988e+03
1.732496400000000000e+12	9.720522999999999593e+04	1.363337770000000091e+03
1.732500000000000000e+12	9.736863000000000466e+04	7.725781700000000001e+02
1.732503600000000000e+12	9.789880000000000291e+04	6.634488199999999551e+02
1.732507200000000000e+12	9.780000000000000000e+04	1.108549220000000105e+03
1.732510800000000000e+12	9.808269000000000233e+04	1.422100230000000010e+03
1.732514400000000000e+12	9.808286000000000058e+04	1.317076060000000098e+03
1.732518000000000000e+12	9.804733999999999651e+04	1.382990140000000110e+03
1.732521600000000000e+12	9.821777000000000407e+04	1.115522909999999911e+03
1.732525200000000000e+12	9.849296000000000640e+04	2.043341120000000046e+03
1.732528800000000000e+12	9.831933999999999651e+04	1.139986779999999953e+03
1.732532400000000000e+12	9.818808999999999651e+04	8.968804800000000341e+02
1.732536000000000000e+12	9.790000000000000000e+04	9.428216499999999769e+02
1.732539600000000000e+12	9.746830000000000291e+04	2.003877619999999979e+03
1.732543200000000000e+12	9.538549000000000524e+04	4.321638130000000274e+03
1.732546800000000000e+12	9.600055999999999767e+04	7.077150910000000295e+03
1.732550400000000000e+12	9.591200000000000000e+04	2.500764279999999872e+03
1.732554000000000000e+12	9.523808999999999651e+04	3.012830300000000079e+03
1.732557600000000000e+12	9.513999000000000524e+04	1.976548999999999978e+03
1.732561200000000000e+12	9.466947999999999593e+04	2.792996500000000196e+03
1.732564800000000000e+12	9.495588999999999942e+04	1.921883039999999937e+03
1.732568400000000000e+12	9.374780000000000291e+04	2.977668369999999868e+03
1.732572000000000000e+12	9.440449000000000524e+04	4.141711140000000341e+03
1.732575600000000000e+12	9.301000999999999476e+04	2.912849720000000161e+03
