1.707868800000000000e+12	4.948280999999999767e+04	1.098188329999999951e+03
1.707872400000000000e+12	4.943329000000000087e+04	9.313642899999999827e+02
1.707876000000000000e+12	4.949048000000000320e+04	5.814541799999999512e+02
1.707879600000000000e+12	4.951861000000000058e+04	5.954462099999999509e+02
1.707883200000000000e+12	4.938598999999999796e+04	8.271498000000000275e+02
1.707886800000000000e+12	4.953905000000000291e+04	8.797753500000000031e+02
1.707890400000000000e+12	4.963783000000000175e+04	8.769793799999999919e+02
1.707894000000000000e+12	4.983893000000000029e+04	1.415020279999999957e+03
1.707897600000000000e+12	5.075800000000000000e+04	4.164031210000000101e+03
1.707901200000000000e+12	5.155109999999999854e+04	8.448037019999999757e+03
1.707904800000000000e+12	5.130000000000000000e+04	3.117118410000000040e+03
1.707908400000000000e+12	5.155512000000000262e+04	4.171938210000000254e+03
1.707912000000000000e+12	5.157550000000000000e+04	3.599005990000000111e+03
1.707915600000000000e+12	5.178601000000000204e+04	2.435529759999999897e+03
1.707919200000000000e+12	5.190844999999999709e+04	4.671429030000000239e+03
1.707922800000000000e+12	5.159000000000000000e+04	4.728585900000000038e+03
1.707926400000000000e+12	5.158134999999999854e+04	3.256794289999999819e+03
1.707930000000000000e+12	5.166398999999999796e+04	1.867149130000000014e+03
1.707933600000000000e+12	5.144544999999999709e+04	1.865860069999999951e+03
1.707937200000000000e+12	5.167800000000000000e+04	1.879617449999999963e+03
1.707940800000000000e+12	5.168613999999999942e+04	2.209915989999999965e+03
1.707944400000000000e+12	5.172525000000000000e+04	1.245468139999999948e+03
1.707948000000000000e+12	5.179243000000000029e+04	8.028157599999999547e+02
1.707951600000000000e+12	5.179516999999999825e+04	1.377699830000000020e+03
