1.619481600999000000e+12	5.400138999999999942e+04	1.791158521000000064e+03
1.619485200999000000e+12	5.365736000000000058e+04	2.201196343999999954e+03
1.619488800999000000e+12	5.377223000000000320e+04	1.682449129000000084e+03
1.619492400999000000e+12	5.381201000000000204e+04	1.926613198000000011e+03
1.619496000999000000e+12	5.346030000000000291e+04	1.956128067000000101e+03
1.619499600999000000e+12	5.345684999999999854e+04	1.698399885999999924e+03
1.619503200999000000e+12	5.391830000000000291e+04	1.911652207000000089e+03
1.619506800999000000e+12	5.470033999999999651e+04	4.568146348000000216e+03
1.619510400999000000e+12	5.454501000000000204e+04	2.343167946999999913e+03
1.619514000999000000e+12	5.443016999999999825e+04	2.402511016999999811e+03
1.619517600999000000e+12	5.448704000000000087e+04	1.823950338999999985e+03
1.619521200999000000e+12	5.468333999999999651e+04	2.148384500000000116e+03
1.619524800999000000e+12	5.515243000000000029e+04	3.287148491999999806e+03
1.619528400999000000e+12	5.483852999999999884e+04	2.259388401000000158e+03
1.619532000999000000e+12	5.472634999999999854e+04	2.590975116000000071e+03
1.619535600999000000e+12	5.495391999999999825e+04	4.785508233999999902e+03
1.619539200999000000e+12	5.498187000000000262e+04	2.714543127999999797e+03
1.619542800999000000e+12	5.466327999999999884e+04	2.348675863999999819e+03
1.619546400999000000e+12	5.487562000000000262e+04	2.203989108000000215e+03
1.619550000999000000e+12	5.496001000000000204e+04	1.564577874999999949e+03
1.619553600999000000e+12	5.476169999999999709e+04	1.371286910999999918e+03
1.619557200999000000e+12	5.513387999999999738e+04	1.467824994000000061e+03
1.619560800999000000e+12	5.527529000000000087e+04	1.717620920000000069e+03
1.619564400999000000e+12	5.494472000000000116e+04	1.395935664999999972e+03
