1.606694400999000000e+12	1.818499000000000160e+04	1.687704250000000002e+03
1.606698000999000000e+12	1.843033000000000175e+04	4.461711903999999777e+03
1.606701600999000000e+12	1.848197000000000116e+04	3.561592416999999841e+03
1.606705200999000000e+12	1.850686999999999898e+04	2.470427799000000050e+03
1.606708800999000000e+12	1.857950000000000000e+04	2.283371403999999984e+03
1.606712400999000000e+12	1.852379000000000087e+04	2.119718173000000206e+03
1.606716000999000000e+12	1.852047000000000116e+04	1.835535407000000077e+03
1.606723200999000000e+12	1.862300000000000000e+04	3.499555499000000054e+03
1.606726800999000000e+12	1.846231000000000131e+04	4.220609403000000384e+03
1.606730400999000000e+12	1.847854000000000087e+04	3.054085606000000098e+03
1.606734000999000000e+12	1.850306000000000131e+04	2.240917883000000074e+03
1.606737600999000000e+12	1.860095000000000073e+04	3.413482688000000053e+03
1.606741200999000000e+12	1.883715999999999985e+04	4.675208754000000226e+03
1.606744800999000000e+12	1.915149000000000160e+04	9.286987365999999383e+03
1.606748400999000000e+12	1.948079999999999927e+04	1.579238031000000046e+04
1.606752000999000000e+12	1.929188000000000102e+04	1.622799653500000022e+04
1.606755600999000000e+12	1.919640000000000146e+04	7.387105824000000212e+03
1.606759200999000000e+12	1.939359999999999854e+04	6.736145260999999664e+03
1.606762800999000000e+12	1.917577999999999884e+04	4.761075837000000320e+03
1.606766400999000000e+12	1.925997999999999956e+04	3.291466199999999844e+03
1.606770000999000000e+12	1.943947999999999956e+04	3.745422077000000172e+03
1.606773600999000000e+12	1.938125000000000000e+04	2.732124007999999776e+03
1.606777200999000000e+12	1.949999000000000160e+04	2.253147884999999860e+03
