1.727136000000000000e+12	6.290600000000000000e+04	1.501944490000000087e+03
1.727139600000000000e+12	6.294201000000000204e+04	1.090698810000000094e+03
1.727143200000000000e+12	6.312398999999999796e+04	8.557076399999999694e+02
1.727146800000000000e+12	6.312400000000000000e+04	9.140203299999999444e+02
1.727150400000000000e+12	6.308800000000000000e+04	6.608742099999999482e+02
1.727154000000000000e+12	6.321598999999999796e+04	4.897751499999999965e+02
1.727157600000000000e+12	6.330543000000000029e+04	4.267882999999999925e+02
1.727161200000000000e+12	6.355991999999999825e+04	7.176981600000000299e+02
1.727164800000000000e+12	6.385105000000000291e+04	9.959084299999999530e+02
1.727168400000000000e+12	6.352450000000000000e+04	7.294865200000000414e+02
1.727172000000000000e+12	6.352600000000000000e+04	6.184524599999999737e+02
1.727175600000000000e+12	6.347833999999999651e+04	5.911906000000000176e+02
1.727179200000000000e+12	6.344601000000000204e+04	6.721513800000000174e+02
1.727182800000000000e+12	6.351984999999999854e+04	9.323227799999999661e+02
1.727186400000000000e+12	6.319488999999999942e+04	3.165502640000000156e+03
1.727190000000000000e+12	6.315998999999999796e+04	9.801234100000000353e+02
1.727193600000000000e+12	6.326200000000000000e+04	5.248778800000000047e+02
1.727197200000000000e+12	6.377586000000000058e+04	1.504893919999999980e+03
1.727200800000000000e+12	6.372758000000000175e+04	8.049492199999999684e+02
1.727204400000000000e+12	6.429233999999999651e+04	1.316460460000000012e+03
1.727208000000000000e+12	6.421501000000000204e+04	1.610302789999999959e+03
1.727211600000000000e+12	6.403000000000000000e+04	5.044212800000000243e+02
1.727215200000000000e+12	6.457990000000000146e+04	9.436887000000000398e+02
1.727218800000000000e+12	6.426269999999999709e+04	6.328080300000000307e+02
