1.531785600999000000e+12	6.723350000000000364e+03	1.433238548999999921e+03
1.531789200999000000e+12	6.733239999999999782e+03	1.483793204000000060e+03
1.531792800999000000e+12	6.715539999999999964e+03	1.585800312999999960e+03
1.531796400999000000e+12	6.741640000000000327e+03	1.324227953000000070e+03
1.531800000999000000e+12	6.739000000000000000e+03	1.111101407999999992e+03
1.531803600999000000e+12	6.700000000000000000e+03	1.281543034000000034e+03
1.531807200999000000e+12	6.688909999999999854e+03	1.738602712000000110e+03
1.531810800999000000e+12	6.669000000000000000e+03	1.496861175000000003e+03
1.531814400999000000e+12	6.696670000000000073e+03	1.515558942999999999e+03
1.531818000999000000e+12	6.716039999999999964e+03	1.432935279999999921e+03
1.531821600999000000e+12	6.698210000000000036e+03	1.058132871999999907e+03
1.531825200999000000e+12	6.717100000000000364e+03	1.173630621000000019e+03
1.531828800999000000e+12	6.675760000000000218e+03	1.359504230999999891e+03
1.531832400999000000e+12	6.694369999999999891e+03	1.289318907000000081e+03
1.531836000999000000e+12	6.690000000000000000e+03	1.166284904999999981e+03
1.531839600999000000e+12	6.717819999999999709e+03	1.543898337000000083e+03
1.531843200999000000e+12	6.778310000000000400e+03	2.190777306999999837e+03
1.531846800999000000e+12	6.756310000000000400e+03	1.625060400999999956e+03
1.531850400999000000e+12	7.180949999999999818e+03	7.928274266000000353e+03
1.531854000999000000e+12	7.345000000000000000e+03	8.238657847000000402e+03
1.531857600999000000e+12	7.289640000000000327e+03	2.972002042000000074e+03
1.531861200999000000e+12	7.317000000000000000e+03	2.384248446000000058e+03
1.531864800999000000e+12	7.360000000000000000e+03	2.400964011000000028e+03
1.531868400999000000e+12	7.317090000000000146e+03	2.315376288999999815e+03
