1.700956800000000000e+12	3.774209999999999854e+04	3.840153099999999995e+02
1.700960400000000000e+12	3.768052999999999884e+04	4.429490999999999872e+02
1.700964000000000000e+12	3.774400000000000000e+04	3.186200099999999793e+02
1.700967600000000000e+12	3.773037999999999738e+04	2.319707799999999907e+02
1.700971200000000000e+12	3.775969999999999709e+04	2.930550099999999816e+02
1.700974800000000000e+12	3.777320999999999913e+04	2.572332900000000109e+02
1.700978400000000000e+12	3.778623000000000320e+04	4.035185900000000174e+02
1.700982000000000000e+12	3.778977999999999884e+04	3.440654400000000237e+02
1.700985600000000000e+12	3.775548000000000320e+04	4.197825500000000147e+02
1.700989200000000000e+12	3.775958000000000175e+04	3.414498699999999758e+02
1.700992800000000000e+12	3.769730999999999767e+04	4.275412799999999720e+02
1.700996400000000000e+12	3.767930999999999767e+04	5.683586599999999862e+02
1.701000000000000000e+12	3.762751999999999680e+04	2.283299439999999777e+03
1.701003600000000000e+12	3.751490000000000146e+04	1.542207249999999931e+03
1.701007200000000000e+12	3.734109999999999854e+04	1.878684250000000020e+03
1.701010800000000000e+12	3.743711000000000058e+04	1.348981089999999995e+03
1.701014400000000000e+12	3.722651999999999680e+04	2.767474490000000060e+03
1.701018000000000000e+12	3.727522000000000116e+04	1.052348940000000084e+03
1.701021600000000000e+12	3.724098999999999796e+04	8.616508300000000418e+02
1.701025200000000000e+12	3.738006999999999971e+04	5.441384399999999459e+02
1.701028800000000000e+12	3.758856999999999971e+04	1.408585139999999910e+03
1.701032400000000000e+12	3.761644999999999709e+04	7.855884700000000294e+02
1.701036000000000000e+12	3.765325000000000000e+04	8.549856200000000399e+02
1.701039600000000000e+12	3.744743000000000029e+04	1.504033380000000079e+03
