1.724803200000000000e+12	5.908894000000000233e+04	2.123343710000000101e+03
1.724806800000000000e+12	5.938362999999999738e+04	1.700797700000000077e+03
1.724810400000000000e+12	5.933601999999999680e+04	8.954676100000000361e+02
1.724814000000000000e+12	5.962901000000000204e+04	8.323462799999999788e+02
1.724817600000000000e+12	5.932533000000000175e+04	1.316200160000000096e+03
1.724821200000000000e+12	5.928794000000000233e+04	7.538059600000000273e+02
1.724824800000000000e+12	5.918691000000000349e+04	7.740290700000000470e+02
1.724828400000000000e+12	5.860098000000000320e+04	1.770514329999999973e+03
1.724832000000000000e+12	5.922398999999999796e+04	1.573320660000000089e+03
1.724835600000000000e+12	6.020012000000000262e+04	2.553595380000000205e+03
1.724839200000000000e+12	5.975698999999999796e+04	1.403934670000000096e+03
1.724842800000000000e+12	5.993500000000000000e+04	8.749188799999999446e+02
1.724846400000000000e+12	5.994622000000000116e+04	7.966947599999999738e+02
1.724850000000000000e+12	5.933400000000000000e+04	2.032679409999999962e+03
1.724853600000000000e+12	5.919526000000000204e+04	2.777707919999999831e+03
1.724857200000000000e+12	5.900000000000000000e+04	2.674480230000000120e+03
1.724860800000000000e+12	5.919801000000000204e+04	3.914295279999999821e+03
1.724864400000000000e+12	5.865000000000000000e+04	1.326757029999999986e+03
1.724868000000000000e+12	5.948700000000000000e+04	1.479057019999999966e+03
1.724871600000000000e+12	5.889884999999999854e+04	1.583156189999999924e+03
1.724875200000000000e+12	5.931201000000000204e+04	1.863098610000000008e+03
1.724878800000000000e+12	5.911391000000000349e+04	7.541254000000000133e+02
1.724882400000000000e+12	5.919543000000000029e+04	7.061029499999999643e+02
1.724886000000000000e+12	5.903490000000000146e+04	3.881135400000000004e+02
