1.544572800999000000e+12	3.380389999999999873e+03	1.205683148999999958e+03
1.544576400999000000e+12	3.370340000000000146e+03	1.506143303999999944e+03
1.544580000999000000e+12	3.368369999999999891e+03	7.086297739999999976e+02
1.544583600999000000e+12	3.376179999999999836e+03	1.477510874000000058e+03
1.544587200999000000e+12	3.365639999999999873e+03	7.501417959999999994e+02
1.544590800999000000e+12	3.376980000000000018e+03	5.669714000000000169e+02
1.544594400999000000e+12	3.380519999999999982e+03	9.992430500000000393e+02
1.544598000999000000e+12	3.391090000000000146e+03	1.461082535000000007e+03
1.544601600999000000e+12	3.405960000000000036e+03	1.918105234000000110e+03
1.544605200999000000e+12	3.402960000000000036e+03	9.235968990000000076e+02
1.544608800999000000e+12	3.407019999999999982e+03	1.014697234999999978e+03
1.544612400999000000e+12	3.445070000000000164e+03	2.589834738000000016e+03
1.544616000999000000e+12	3.436989999999999782e+03	2.463864871000000221e+03
1.544619600999000000e+12	3.421019999999999982e+03	1.802817211000000043e+03
1.544623200999000000e+12	3.418369999999999891e+03	1.683546896000000061e+03
1.544626800999000000e+12	3.413989999999999782e+03	1.453348768000000064e+03
1.544630400999000000e+12	3.460300000000000182e+03	3.379307475999999951e+03
1.544634000999000000e+12	3.451719999999999800e+03	2.463835803999999825e+03
1.544637600999000000e+12	3.453550000000000182e+03	1.313319827999999916e+03
1.544641200999000000e+12	3.459980000000000018e+03	1.083386032999999998e+03
1.544644800999000000e+12	3.445809999999999945e+03	9.432208110000000261e+02
1.544648400999000000e+12	3.451550000000000182e+03	7.925146389999999883e+02
1.544652000999000000e+12	3.457440000000000055e+03	9.817525930000000471e+02
1.544655600999000000e+12	3.434400000000000091e+03	9.060789829999999938e+02
