1.532390400999000000e+12	7.721010000000000218e+03	1.311225462000000107e+03
1.532394000999000000e+12	7.724979999999999563e+03	1.095332971999999927e+03
1.532397600999000000e+12	7.749760000000000218e+03	1.234670924000000014e+03
1.532401200999000000e+12	7.740310000000000400e+03	1.505013938999999937e+03
1.532404800999000000e+12	7.774000000000000000e+03	1.961541193999999905e+03
1.532408400999000000e+12	7.865340000000000146e+03	3.685686028000000078e+03
1.532412000999000000e+12	7.985989999999999782e+03	5.440501169999999547e+03
1.532415600999000000e+12	7.989000000000000000e+03	2.381238762999999835e+03
1.532419200999000000e+12	8.031000000000000000e+03	2.223915360999999848e+03
1.532422800999000000e+12	7.991529999999999745e+03	1.865078502000000071e+03
1.532426400999000000e+12	8.024960000000000036e+03	1.556986227999999983e+03
1.532430000999000000e+12	8.144510000000000218e+03	2.963434999999999945e+03
1.532433600999000000e+12	8.257989999999999782e+03	3.303512889000000087e+03
1.532437200999000000e+12	8.219540000000000873e+03	5.671810029999999642e+03
1.532440800999000000e+12	8.246049999999999272e+03	2.817137881999999991e+03
1.532444400999000000e+12	8.167989999999999782e+03	4.331885591999999633e+03
1.532448000999000000e+12	8.180270000000000437e+03	2.421055369000000155e+03
1.532451600999000000e+12	8.188970000000000255e+03	1.662362767000000076e+03
1.532455200999000000e+12	8.242860000000000582e+03	2.504622906999999941e+03
1.532458800999000000e+12	8.258350000000000364e+03	1.366787645000000111e+03
1.532462400999000000e+12	8.266239999999999782e+03	1.773361071999999922e+03
1.532466000999000000e+12	8.235069999999999709e+03	1.423635183999999981e+03
1.532469600999000000e+12	8.259629999999999200e+03	1.579020502000000079e+03
1.532473200999000000e+12	8.320000000000000000e+03	1.926665842999999995e+03
