1.688688000000000000e+12	3.005259999999999854e+04	4.705092249999999694e+03
1.688691600000000000e+12	3.008600000000000000e+04	1.568728329999999914e+03
1.688695200000000000e+12	3.010297999999999956e+04	1.406519530000000032e+03
1.688698800000000000e+12	3.013540000000000146e+04	1.209276620000000094e+03
1.688702400000000000e+12	3.008781000000000131e+04	9.490900299999999561e+02
1.688706000000000000e+12	3.020840000000000146e+04	1.658544059999999945e+03
1.688709600000000000e+12	3.011700000000000000e+04	1.228130079999999907e+03
1.688713200000000000e+12	3.000740000000000146e+04	1.769523889999999938e+03
1.688716800000000000e+12	3.005540999999999985e+04	1.108461999999999989e+03
1.688720400000000000e+12	3.013879000000000087e+04	9.306499499999999898e+02
1.688724000000000000e+12	3.016588000000000102e+04	1.276332380000000057e+03
1.688727600000000000e+12	3.011870000000000073e+04	9.525311500000000251e+02
1.688731200000000000e+12	3.020397999999999956e+04	3.509529160000000047e+03
1.688734800000000000e+12	3.038538999999999942e+04	1.938302480000000060e+03
1.688738400000000000e+12	3.041149000000000160e+04	2.317850960000000214e+03
1.688742000000000000e+12	3.039083000000000175e+04	1.212536949999999933e+03
1.688745600000000000e+12	3.035484999999999854e+04	1.187850850000000037e+03
1.688749200000000000e+12	3.023845999999999913e+04	1.114389769999999999e+03
1.688752800000000000e+12	3.016631999999999971e+04	9.457934299999999439e+02
1.688756400000000000e+12	3.024620000000000073e+04	7.812567699999999604e+02
1.688760000000000000e+12	3.026411999999999898e+04	6.648537400000000162e+02
1.688763600000000000e+12	3.028963999999999942e+04	6.085019200000000410e+02
1.688767200000000000e+12	3.030408000000000175e+04	5.829043299999999590e+02
1.688770800000000000e+12	3.034470000000000073e+04	4.438883200000000215e+02
