1.694217600000000000e+12	2.586065000000000146e+04	6.281057399999999689e+02
1.694221200000000000e+12	2.586522999999999956e+04	6.043288900000000012e+02
1.694224800000000000e+12	2.588800000000000000e+04	4.454658699999999953e+02
1.694228400000000000e+12	2.587500000000000000e+04	2.640543700000000058e+02
1.694232000000000000e+12	2.587336999999999898e+04	4.392222499999999741e+02
1.694235600000000000e+12	2.584491999999999825e+04	4.237306899999999814e+02
1.694239200000000000e+12	2.588127000000000044e+04	2.098873700000000042e+02
1.694242800000000000e+12	2.588615000000000146e+04	3.566135499999999752e+02
1.694246400000000000e+12	2.587047999999999956e+04	4.795488199999999779e+02
1.694250000000000000e+12	2.588290999999999985e+04	4.710811199999999985e+02
1.694253600000000000e+12	2.586849000000000160e+04	4.920512899999999945e+02
1.694257200000000000e+12	2.586302999999999884e+04	4.075785700000000134e+02
1.694260800000000000e+12	2.585274000000000160e+04	3.231196499999999787e+02
1.694264400000000000e+12	2.582459999999999854e+04	9.125742199999999684e+02
1.694268000000000000e+12	2.584738000000000102e+04	5.023741499999999860e+02
1.694271600000000000e+12	2.589409000000000015e+04	1.107858989999999949e+03
1.694275200000000000e+12	2.589584000000000015e+04	5.720128200000000334e+02
1.694278800000000000e+12	2.587900000000000000e+04	4.193931200000000104e+02
1.694282400000000000e+12	2.586190999999999985e+04	3.524549000000000092e+02
1.694286000000000000e+12	2.586843000000000029e+04	3.257689700000000244e+02
1.694289600000000000e+12	2.586300999999999840e+04	4.003117100000000050e+02
1.694293200000000000e+12	2.589127999999999884e+04	3.223433699999999931e+02
1.694296800000000000e+12	2.590852999999999884e+04	2.773716600000000199e+02
1.694300400000000000e+12	2.590161000000000058e+04	2.433706799999999930e+02
