1.711065600000000000e+12	6.579400000000000000e+04	1.870241140000000087e+03
1.711069200000000000e+12	6.524398999999999796e+04	1.560279080000000022e+03
1.711072800000000000e+12	6.564400000000000000e+04	1.573777530000000070e+03
1.711076400000000000e+12	6.598199000000000524e+04	1.855848870000000034e+03
1.711080000000000000e+12	6.614485000000000582e+04	1.210031780000000026e+03
1.711083600000000000e+12	6.643000999999999476e+04	1.112905799999999999e+03
1.711087200000000000e+12	6.644808000000000175e+04	1.636424960000000056e+03
1.711090800000000000e+12	6.617800999999999476e+04	1.046281590000000051e+03
1.711094400000000000e+12	6.585867999999999302e+04	1.391368050000000039e+03
1.711098000000000000e+12	6.548198999999999796e+04	1.549152070000000094e+03
1.711101600000000000e+12	6.465637000000000262e+04	2.887556840000000193e+03
1.711105200000000000e+12	6.423390000000000146e+04	2.536687120000000050e+03
1.711108800000000000e+12	6.426051000000000204e+04	2.428789249999999811e+03
1.711112400000000000e+12	6.305861000000000058e+04	4.779546129999999721e+03
1.711116000000000000e+12	6.273998999999999796e+04	4.475011239999999816e+03
1.711119600000000000e+12	6.387704000000000087e+04	4.095690219999999954e+03
1.711123200000000000e+12	6.327062000000000262e+04	3.056840369999999893e+03
1.711126800000000000e+12	6.357937000000000262e+04	1.877786929999999984e+03
1.711130400000000000e+12	6.374583000000000175e+04	1.625358439999999973e+03
1.711134000000000000e+12	6.386693000000000029e+04	1.913161139999999932e+03
1.711137600000000000e+12	6.350166000000000349e+04	1.145081740000000082e+03
1.711141200000000000e+12	6.297400000000000000e+04	2.900414490000000114e+03
1.711144800000000000e+12	6.302200000000000000e+04	1.830431550000000016e+03
1.711148400000000000e+12	6.379663999999999942e+04	1.123711880000000065e+03
