1.734220800000000000e+12	1.014424199999999983e+05	3.137886300000000119e+02
1.734224400000000000e+12	1.021344799999999959e+05	1.458804769999999962e+03
1.734228000000000000e+12	1.018311499999999942e+05	7.283329800000000205e+02
1.734231600000000000e+12	1.017338200000000070e+05	2.163235200000000020e+02
1.734235200000000000e+12	1.023661699999999983e+05	1.788489479999999958e+03
1.734238800000000000e+12	1.021592899999999936e+05	4.853949099999999817e+02
1.734242400000000000e+12	1.017598000000000029e+05	4.174114200000000210e+02
1.734246000000000000e+12	1.017320899999999965e+05	3.997107700000000250e+02
1.734249600000000000e+12	1.020151499999999942e+05	4.348563599999999951e+02
1.734253200000000000e+12	1.022643399999999965e+05	3.619978699999999776e+02
1.734256800000000000e+12	1.022800000000000000e+05	3.906298899999999890e+02
1.734260400000000000e+12	1.026714400000000023e+05	6.131100300000000516e+02
1.734264000000000000e+12	1.029465399999999936e+05	2.308198510000000169e+03
1.734267600000000000e+12	1.027846499999999942e+05	9.172664600000000519e+02
1.734271200000000000e+12	1.029943699999999953e+05	9.886908799999999928e+02
1.734274800000000000e+12	1.027040099999999948e+05	7.040411100000000033e+02
1.734278400000000000e+12	1.031270800000000017e+05	1.092301979999999958e+03
1.734282000000000000e+12	1.031640000000000000e+05	4.934592400000000225e+02
1.734285600000000000e+12	1.032040000000000000e+05	3.815581999999999994e+02
1.734289200000000000e+12	1.032529499999999971e+05	4.746007999999999925e+02
1.734292800000000000e+12	1.031448300000000017e+05	4.215216599999999971e+02
1.734296400000000000e+12	1.028590599999999977e+05	7.335173099999999522e+02
1.734300000000000000e+12	1.032773200000000070e+05	7.525348599999999806e+02
1.734303600000000000e+12	1.044639900000000052e+05	5.352380135000000337e+03
