1.710720000000000000e+12	6.730194000000000233e+04	3.045952980000000025e+03
1.710723600000000000e+12	6.763046000000000640e+04	2.818438439999999900e+03
1.710727200000000000e+12	6.776425000000000000e+04	1.720862260000000106e+03
1.710730800000000000e+12	6.797200999999999476e+04	1.459111480000000029e+03
1.710734400000000000e+12	6.836000999999999476e+04	1.771497380000000021e+03
1.710738000000000000e+12	6.869342999999999302e+04	2.051531989999999951e+03
1.710741600000000000e+12	6.848110000000000582e+04	1.212425709999999981e+03
1.710745200000000000e+12	6.821838000000000466e+04	1.748361920000000055e+03
1.710748800000000000e+12	6.803546000000000640e+04	2.834667800000000170e+03
1.710752400000000000e+12	6.784397999999999593e+04	2.233166859999999815e+03
1.710756000000000000e+12	6.813000000000000000e+04	1.633572760000000017e+03
1.710759600000000000e+12	6.825339999999999418e+04	1.337741179999999986e+03
1.710763200000000000e+12	6.855053999999999360e+04	1.971315270000000055e+03
1.710766800000000000e+12	6.755238999999999942e+04	4.012903380000000197e+03
1.710770400000000000e+12	6.699669000000000233e+04	4.171547120000000177e+03
1.710774000000000000e+12	6.746719000000000233e+04	3.035376800000000003e+03
1.710777600000000000e+12	6.712413000000000466e+04	4.358503340000000208e+03
1.710781200000000000e+12	6.738827000000000407e+04	3.418980280000000221e+03
1.710784800000000000e+12	6.701000000000000000e+04	2.128068240000000060e+03
1.710788400000000000e+12	6.693600000000000000e+04	2.256012060000000019e+03
1.710792000000000000e+12	6.735816999999999825e+04	1.427999639999999999e+03
1.710795600000000000e+12	6.762150999999999476e+04	1.836884289999999964e+03
1.710799200000000000e+12	6.769200000000000000e+04	1.674767070000000103e+03
1.710802800000000000e+12	6.760999000000000524e+04	1.531392630000000054e+03
