1.704067200000000000e+12	4.247523000000000320e+04	1.271681080000000065e+03
1.704070800000000000e+12	4.261355999999999767e+04	1.196378560000000107e+03
1.704074400000000000e+12	4.258109999999999854e+04	6.852197999999999638e+02
1.704078000000000000e+12	4.233048999999999796e+04	7.948039099999999735e+02
1.704081600000000000e+12	4.239998999999999796e+04	7.154175999999999931e+02
1.704085200000000000e+12	4.223401000000000204e+04	7.365315200000000004e+02
1.704088800000000000e+12	4.239669000000000233e+04	6.013724999999999454e+02
1.704092400000000000e+12	4.249245999999999913e+04	6.536771800000000212e+02
1.704096000000000000e+12	4.254998999999999796e+04	4.271936499999999910e+02
1.704099600000000000e+12	4.264969000000000233e+04	8.796249099999999999e+02
1.704103200000000000e+12	4.269109999999999854e+04	8.568185099999999466e+02
1.704106800000000000e+12	4.269019999999999709e+04	7.851656699999999773e+02
1.704110400000000000e+12	4.264837999999999738e+04	7.855285099999999829e+02
1.704114000000000000e+12	4.271554000000000087e+04	4.972024000000000115e+02
1.704117600000000000e+12	4.261223999999999796e+04	7.110115200000000186e+02
1.704121200000000000e+12	4.278305000000000291e+04	9.427016300000000228e+02
1.704124800000000000e+12	4.272515000000000146e+04	9.187105599999999868e+02
1.704128400000000000e+12	4.281269999999999709e+04	6.773367799999999761e+02
1.704132000000000000e+12	4.311109999999999854e+04	2.143308970000000045e+03
1.704135600000000000e+12	4.351798999999999796e+04	1.947615330000000085e+03
1.704139200000000000e+12	4.368786000000000058e+04	2.905072950000000219e+03
1.704142800000000000e+12	4.361920999999999913e+04	1.541591259999999920e+03
1.704146400000000000e+12	4.352993000000000029e+04	1.024363720000000058e+03
1.704150000000000000e+12	4.417955000000000291e+04	3.475970510000000104e+03
