1.527465600999000000e+12	7.338989999999999782e+03	6.339403640000000451e+02
1.527469200999000000e+12	7.350000000000000000e+03	6.747900090000000546e+02
1.527472800999000000e+12	7.371640000000000327e+03	1.059501966999999922e+03
1.527476400999000000e+12	7.366100000000000364e+03	6.109678619999999682e+02
1.527480000999000000e+12	7.374979999999999563e+03	1.083541187000000036e+03
1.527483600999000000e+12	7.312279999999999745e+03	1.763293343000000050e+03
1.527487200999000000e+12	7.185579999999999927e+03	3.199597479999999905e+03
1.527490800999000000e+12	7.207409999999999854e+03	1.703366111000000046e+03
1.527494400999000000e+12	7.215000000000000000e+03	1.100453158999999914e+03
1.527498000999000000e+12	7.225659999999999854e+03	9.664606999999999744e+02
1.527501600999000000e+12	7.204989999999999782e+03	9.155411800000000540e+02
1.527505200999000000e+12	7.212989999999999782e+03	7.099021089999999958e+02
1.527508800999000000e+12	7.191649999999999636e+03	7.571600879999999734e+02
1.527512400999000000e+12	7.278890000000000327e+03	2.115416686999999911e+03
1.527516000999000000e+12	7.259000000000000000e+03	7.382897490000000289e+02
1.527519600999000000e+12	7.249800000000000182e+03	9.134862259999999878e+02
1.527523200999000000e+12	7.220119999999999891e+03	8.082642879999999650e+02
1.527526800999000000e+12	7.194010000000000218e+03	1.048820742000000109e+03
1.527530400999000000e+12	7.228109999999999673e+03	7.058575160000000324e+02
1.527534000999000000e+12	7.195220000000000255e+03	5.556835620000000517e+02
1.527537600999000000e+12	7.214989999999999782e+03	6.881416120000000092e+02
1.527541200999000000e+12	7.205600000000000364e+03	5.431734209999999621e+02
1.527544800999000000e+12	7.148000000000000000e+03	1.401118320999999924e+03
1.527548400999000000e+12	7.131000000000000000e+03	2.073920058000000154e+03
