1.707782400000000000e+12	5.010169999999999709e+04	1.751683119999999917e+03
1.707786000000000000e+12	5.014116000000000349e+04	1.894407789999999977e+03
1.707789600000000000e+12	4.994756999999999971e+04	1.321823419999999942e+03
1.707793200000000000e+12	4.978998999999999796e+04	1.207295879999999897e+03
1.707796800000000000e+12	4.990245999999999913e+04	7.428190200000000232e+02
1.707800400000000000e+12	5.005000000000000000e+04	8.548336500000000342e+02
1.707804000000000000e+12	5.000000000000000000e+04	8.947890400000000000e+02
1.707807600000000000e+12	4.998308999999999651e+04	1.562626359999999977e+03
1.707811200000000000e+12	5.011798000000000320e+04	1.531240260000000035e+03
1.707814800000000000e+12	5.020498999999999796e+04	2.287514310000000023e+03
1.707818400000000000e+12	4.986108999999999651e+04	2.273049449999999979e+03
1.707822000000000000e+12	4.998812000000000262e+04	2.733089829999999893e+03
1.707825600000000000e+12	4.986000000000000000e+04	1.347409589999999980e+03
1.707829200000000000e+12	4.952805999999999767e+04	4.797412970000000314e+03
1.707832800000000000e+12	4.869216000000000349e+04	8.589650349999999889e+03
1.707836400000000000e+12	4.872747000000000116e+04	4.624000240000000304e+03
1.707840000000000000e+12	4.847706999999999971e+04	2.764103799999999865e+03
1.707843600000000000e+12	4.884419000000000233e+04	3.201766729999999825e+03
1.707847200000000000e+12	4.910783999999999651e+04	2.659172050000000127e+03
1.707850800000000000e+12	4.903673000000000320e+04	1.767218200000000024e+03
1.707854400000000000e+12	4.939941000000000349e+04	2.745411189999999806e+03
1.707858000000000000e+12	4.952500000000000000e+04	1.852056520000000091e+03
1.707861600000000000e+12	4.952154000000000087e+04	9.932832399999999780e+02
1.707865200000000000e+12	4.969958999999999651e+04	1.154910049999999956e+03
