1.696118400000000000e+12	2.699106999999999971e+04	3.353974900000000048e+02
1.696122000000000000e+12	2.701983000000000175e+04	3.734976899999999773e+02
1.696125600000000000e+12	2.702588999999999942e+04	3.692338300000000118e+02
1.696129200000000000e+12	2.704475999999999840e+04	2.713471599999999739e+02
1.696132800000000000e+12	2.704547000000000116e+04	2.744510599999999840e+02
1.696136400000000000e+12	2.707172000000000116e+04	6.360177700000000414e+02
1.696140000000000000e+12	2.712884999999999854e+04	8.595507700000000568e+02
1.696143600000000000e+12	2.710795000000000073e+04	8.851325500000000375e+02
1.696147200000000000e+12	2.713547000000000116e+04	6.588794900000000325e+02
1.696150800000000000e+12	2.721777000000000044e+04	1.157835559999999987e+03
1.696154400000000000e+12	2.721000999999999840e+04	1.383163240000000087e+03
1.696158000000000000e+12	2.718770999999999913e+04	7.693589299999999866e+02
1.696161600000000000e+12	2.719397999999999956e+04	8.221943300000000363e+02
1.696165200000000000e+12	2.719204000000000087e+04	6.696396200000000363e+02
1.696168800000000000e+12	2.711979000000000087e+04	9.963854199999999537e+02
1.696172400000000000e+12	2.715318000000000029e+04	5.415938999999999623e+02
1.696176000000000000e+12	2.711218999999999869e+04	5.855046200000000454e+02
1.696179600000000000e+12	2.707234999999999854e+04	7.300494300000000294e+02
1.696183200000000000e+12	2.709613000000000102e+04	4.380775899999999865e+02
1.696186800000000000e+12	2.710302000000000044e+04	3.661567000000000007e+02
1.696190400000000000e+12	2.710975000000000000e+04	7.666306700000000092e+02
1.696194000000000000e+12	2.718036999999999898e+04	3.657340599999999995e+02
1.696197600000000000e+12	2.799643000000000029e+04	7.785492290000000139e+03
1.696201200000000000e+12	2.799256999999999971e+04	2.561490510000000086e+03
