1.574985600999000000e+12	7.419489999999999782e+03	3.033983170999999857e+03
1.574989200999000000e+12	7.469310000000000400e+03	2.703859172999999828e+03
1.574992800999000000e+12	7.455500000000000000e+03	1.060314208000000008e+03
1.574996400999000000e+12	7.453550000000000182e+03	1.069692927999999938e+03
1.575000000999000000e+12	7.488050000000000182e+03	1.923493821999999909e+03
1.575003600999000000e+12	7.472409999999999854e+03	1.135077264000000014e+03
1.575007200999000000e+12	7.461789999999999964e+03	1.091984292999999980e+03
1.575010800999000000e+12	7.471800000000000182e+03	9.750855189999999766e+02
1.575014400999000000e+12	7.509140000000000327e+03	1.858927257000000054e+03
1.575018000999000000e+12	7.501890000000000327e+03	2.080180234999999811e+03
1.575021600999000000e+12	7.565279999999999745e+03	3.196440677999999934e+03
1.575025200999000000e+12	7.535289999999999964e+03	2.936201384999999846e+03
1.575028800999000000e+12	7.514239999999999782e+03	2.692659199000000172e+03
1.575032400999000000e+12	7.594949999999999818e+03	6.947495754999999917e+03
1.575036000999000000e+12	7.743029999999999745e+03	7.654593029999999999e+03
1.575039600999000000e+12	7.749109999999999673e+03	4.716441461999999774e+03
1.575043200999000000e+12	7.807989999999999782e+03	4.983904354000000239e+03
1.575046800999000000e+12	7.742970000000000255e+03	4.174591024000000289e+03
1.575050400999000000e+12	7.747930000000000291e+03	1.860169511999999941e+03
1.575054000999000000e+12	7.740000000000000000e+03	1.148137019000000009e+03
1.575057600999000000e+12	7.711930000000000291e+03	2.099493642999999793e+03
1.575061200999000000e+12	7.730689999999999600e+03	1.170236353999999892e+03
1.575064800999000000e+12	7.689960000000000036e+03	1.328139183000000003e+03
1.575068400999000000e+12	7.728470000000000255e+03	7.587648890000000392e+02
