1.506470400999000000e+12	3.882349999999999909e+03	2.693403800000000103e+01
1.506474000999000000e+12	3.901000000000000000e+03	1.057701800000000070e+01
1.506477600999000000e+12	3.920000000000000000e+03	1.471917200000000037e+01
1.506481200999000000e+12	3.910010000000000218e+03	1.626160700000000148e+01
1.506484800999000000e+12	3.947000000000000000e+03	2.634625899999999987e+01
1.506488400999000000e+12	3.940000000000000000e+03	9.980764999999999887e+00
1.506492000999000000e+12	3.945000000000000000e+03	8.584179000000000670e+00
1.506495600999000000e+12	3.950000000000000000e+03	1.193786200000000086e+01
1.506499200999000000e+12	3.968000000000000000e+03	1.575986800000000088e+01
1.506502800999000000e+12	3.937510000000000218e+03	1.688142399999999910e+01
1.506506400999000000e+12	3.970000000000000000e+03	1.008332799999999985e+01
1.506510000999000000e+12	4.075429999999999836e+03	6.236269000000000062e+01
1.506513600999000000e+12	4.073000000000000000e+03	7.517966800000000660e+01
1.506517200999000000e+12	4.096630000000000109e+03	2.797729100000000102e+01
1.506520800999000000e+12	4.055000000000000000e+03	1.961613799999999941e+01
1.506524400999000000e+12	4.097000000000000000e+03	4.978052600000000183e+01
1.506528000999000000e+12	4.090000000000000000e+03	5.098534399999999778e+01
1.506531600999000000e+12	4.110000000000000000e+03	3.575307600000000008e+01
1.506535200999000000e+12	4.095000000000000000e+03	1.477098900000000015e+01
1.506538800999000000e+12	4.156500000000000000e+03	6.318267199999999661e+01
1.506542400999000000e+12	4.190000000000000000e+03	2.169944200000000123e+01
1.506546000999000000e+12	4.195000000000000000e+03	9.750109999999999388e+00
1.506549600999000000e+12	4.207539999999999964e+03	1.519310199999999966e+01
1.506553200999000000e+12	4.207949999999999818e+03	2.377750800000000098e+01
