1.595376000999000000e+12	9.390000000000000000e+03	9.819197229999999763e+02
1.595379600999000000e+12	9.357680000000000291e+03	1.323223557000000028e+03
1.595383200999000000e+12	9.363610000000000582e+03	1.472906138999999939e+03
1.595386800999000000e+12	9.366020000000000437e+03	1.482441313999999920e+03
1.595390400999000000e+12	9.359059999999999491e+03	1.270174563000000035e+03
1.595394000999000000e+12	9.345690000000000509e+03	1.066484198000000106e+03
1.595397600999000000e+12	9.342649999999999636e+03	1.683530590000000075e+03
1.595401200999000000e+12	9.335520000000000437e+03	1.312271807000000081e+03
1.595404800999000000e+12	9.302000000000000000e+03	2.808141024999999900e+03
1.595408400999000000e+12	9.310559999999999491e+03	2.318935926999999992e+03
1.595412000999000000e+12	9.315389999999999418e+03	1.884453232000000071e+03
1.595415600999000000e+12	9.338000000000000000e+03	1.542628015999999889e+03
1.595419200999000000e+12	9.344680000000000291e+03	1.615337723999999980e+03
1.595422800999000000e+12	9.328989999999999782e+03	1.763470346000000063e+03
1.595426400999000000e+12	9.329750000000000000e+03	1.524397729999999910e+03
1.595430000999000000e+12	9.337799999999999272e+03	1.832411859999999933e+03
1.595433600999000000e+12	9.338139999999999418e+03	2.045225713000000042e+03
1.595437200999000000e+12	9.328139999999999418e+03	2.065342000000000098e+03
1.595440800999000000e+12	9.364309999999999491e+03	2.264142432000000099e+03
1.595444400999000000e+12	9.366100000000000364e+03	1.625036196000000018e+03
1.595448000999000000e+12	9.373879999999999200e+03	1.776942166000000043e+03
1.595451600999000000e+12	9.367709999999999127e+03	1.326966560000000072e+03
1.595455200999000000e+12	9.374250000000000000e+03	1.206682941000000028e+03
1.595458800999000000e+12	9.500000000000000000e+03	8.489099279000000024e+03
