1.689292800000000000e+12	3.144400999999999840e+04	3.328559909999999945e+03
1.689296400000000000e+12	3.141888000000000102e+04	2.176099700000000212e+03
1.689300000000000000e+12	3.145924000000000160e+04	1.498230520000000070e+03
1.689303600000000000e+12	3.146000000000000000e+04	1.664201330000000098e+03
1.689307200000000000e+12	3.139052999999999884e+04	1.218813329999999951e+03
1.689310800000000000e+12	3.136047999999999956e+04	8.920186099999999669e+02
1.689314400000000000e+12	3.129122000000000116e+04	1.111124649999999974e+03
1.689318000000000000e+12	3.109874000000000160e+04	2.464442250000000058e+03
1.689321600000000000e+12	3.124370999999999913e+04	1.322560220000000072e+03
1.689325200000000000e+12	3.118704000000000087e+04	1.013178080000000023e+03
1.689328800000000000e+12	3.117500000000000000e+04	1.259906780000000026e+03
1.689332400000000000e+12	3.120959000000000015e+04	9.497344299999999748e+02
1.689336000000000000e+12	3.112675000000000000e+04	9.550488900000000285e+02
1.689339600000000000e+12	3.125343000000000029e+04	1.669762619999999970e+03
1.689343200000000000e+12	3.130056000000000131e+04	1.591973840000000109e+03
1.689346800000000000e+12	3.124047999999999956e+04	1.351979509999999891e+03
1.689350400000000000e+12	3.121400000000000000e+04	2.265656039999999848e+03
1.689354000000000000e+12	3.068863999999999942e+04	6.225486259999999675e+03
1.689357600000000000e+12	3.009183000000000175e+04	1.345345116000000053e+04
1.689361200000000000e+12	3.011516999999999825e+04	7.235024760000000242e+03
1.689364800000000000e+12	3.018918000000000029e+04	2.872566870000000108e+03
1.689368400000000000e+12	3.024199000000000160e+04	1.829849470000000110e+03
1.689372000000000000e+12	3.022759999999999854e+04	1.116852409999999963e+03
1.689375600000000000e+12	3.031200999999999840e+04	1.282962600000000066e+03
