1.709769600000000000e+12	6.619830999999999767e+04	1.799359330000000000e+03
1.709773200000000000e+12	6.641000000000000000e+04	2.168470319999999901e+03
1.709776800000000000e+12	6.610110000000000582e+04	2.187639590000000226e+03
1.709780400000000000e+12	6.584728999999999360e+04	1.593533879999999954e+03
1.709784000000000000e+12	6.584357000000000698e+04	1.430367690000000039e+03
1.709787600000000000e+12	6.580000000000000000e+04	1.692798540000000003e+03
1.709791200000000000e+12	6.587197000000000116e+04	1.682084299999999985e+03
1.709794800000000000e+12	6.638777999999999884e+04	1.873855659999999943e+03
1.709798400000000000e+12	6.666541000000000349e+04	2.797615949999999884e+03
1.709802000000000000e+12	6.671032000000000698e+04	1.520844730000000027e+03
1.709805600000000000e+12	6.689835000000000582e+04	1.567938000000000102e+03
1.709809200000000000e+12	6.690533999999999651e+04	2.676263620000000174e+03
1.709812800000000000e+12	6.671244000000000233e+04	2.108229330000000118e+03
1.709816400000000000e+12	6.690569000000000233e+04	1.732198589999999967e+03
1.709820000000000000e+12	6.702497999999999593e+04	6.281951170000000275e+03
1.709823600000000000e+12	6.726000999999999476e+04	3.483087359999999990e+03
1.709827200000000000e+12	6.730402000000000407e+04	2.585169850000000224e+03
1.709830800000000000e+12	6.759291999999999825e+04	3.522579659999999876e+03
1.709834400000000000e+12	6.760121000000000640e+04	1.720964410000000044e+03
1.709838000000000000e+12	6.749802000000000407e+04	1.718731070000000045e+03
1.709841600000000000e+12	6.753766999999999825e+04	2.307378299999999854e+03
1.709845200000000000e+12	6.723966999999999825e+04	2.266662200000000212e+03
1.709848800000000000e+12	6.710217999999999302e+04	1.093597330000000056e+03
1.709852400000000000e+12	6.682316999999999825e+04	1.248566019999999980e+03
