1.598832000999000000e+12	1.171115999999999985e+04	2.575268285000000105e+03
1.598835600999000000e+12	1.169619000000000051e+04	2.151756713000000218e+03
1.598839200999000000e+12	1.168815999999999985e+04	1.301784701000000041e+03
1.598842800999000000e+12	1.167620000000000073e+04	1.278680180999999948e+03
1.598846400999000000e+12	1.167909000000000015e+04	1.198807477000000063e+03
1.598850000999000000e+12	1.166401000000000022e+04	1.521750393999999915e+03
1.598853600999000000e+12	1.166804999999999927e+04	1.348505257999999912e+03
1.598857200999000000e+12	1.167535000000000036e+04	1.777862194999999929e+03
1.598860800999000000e+12	1.161864999999999964e+04	2.735477874000000156e+03
1.598864400999000000e+12	1.158015999999999985e+04	2.570991423999999824e+03
1.598868000999000000e+12	1.159656999999999971e+04	2.716821035999999822e+03
1.598871600999000000e+12	1.160892000000000007e+04	2.187799700000000030e+03
1.598875200999000000e+12	1.168057999999999993e+04	3.496969799999999850e+03
1.598878800999000000e+12	1.171982999999999993e+04	3.726187738999999965e+03
1.598882400999000000e+12	1.171387000000000080e+04	5.032753009000000020e+03
1.598886000999000000e+12	1.173045999999999913e+04	3.651089300999999978e+03
1.598889600999000000e+12	1.174215999999999985e+04	2.807401824999999917e+03
1.598893200999000000e+12	1.171232999999999993e+04	2.521887444999999843e+03
1.598896800999000000e+12	1.171020000000000073e+04	2.077854993999999806e+03
1.598900400999000000e+12	1.171604999999999927e+04	1.885640626000000111e+03
1.598904000999000000e+12	1.172500000000000000e+04	1.803305166999999983e+03
1.598907600999000000e+12	1.167279000000000087e+04	2.842133698999999979e+03
1.598911200999000000e+12	1.163261000000000058e+04	1.781144765000000007e+03
1.598914800999000000e+12	1.165137999999999920e+04	1.382976214000000027e+03
