1.589068800999000000e+12	9.539399999999999636e+03	4.364930943999999727e+03
1.589072400999000000e+12	8.703670000000000073e+03	4.725576268500000151e+04
1.589076000999000000e+12	8.712010000000000218e+03	1.289352287900000010e+04
1.589079600999000000e+12	8.661489999999999782e+03	4.905991793999999572e+03
1.589083200999000000e+12	8.622780000000000655e+03	1.048592841100000078e+04
1.589086800999000000e+12	8.559100000000000364e+03	6.870565988000000289e+03
1.589090400999000000e+12	8.621059999999999491e+03	4.346559878000000026e+03
1.589094000999000000e+12	8.602629999999999200e+03	3.211211428999999953e+03
1.589097600999000000e+12	8.812280000000000655e+03	7.206611730999999963e+03
1.589101200999000000e+12	8.811659999999999854e+03	7.530480421999999635e+03
1.589104800999000000e+12	8.749729999999999563e+03	3.696841287000000193e+03
1.589108400999000000e+12	8.810200000000000728e+03	4.721319881999999780e+03
1.589112000999000000e+12	8.737350000000000364e+03	4.557496589000000313e+03
1.589115600999000000e+12	8.717180000000000291e+03	3.014990793999999823e+03
1.589119200999000000e+12	8.771000000000000000e+03	2.809845842000000175e+03
1.589122800999000000e+12	8.659819999999999709e+03	4.012827648999999838e+03
1.589126400999000000e+12	8.650959999999999127e+03	5.621310465999999906e+03
1.589130000999000000e+12	8.270000000000000000e+03	1.347633284800000001e+04
1.589133600999000000e+12	8.527850000000000364e+03	8.666109947999999349e+03
1.589137200999000000e+12	8.487430000000000291e+03	4.644606093000000328e+03
1.589140800999000000e+12	8.502940000000000509e+03	2.886078844000000117e+03
1.589144400999000000e+12	8.663940000000000509e+03	7.868345745999999963e+03
1.589148000999000000e+12	8.717940000000000509e+03	2.808198078999999780e+03
1.589151600999000000e+12	8.777989999999999782e+03	2.699544073000000026e+03
