1.605139200999000000e+12	1.568423999999999978e+04	2.208824661999999989e+03
1.605142800999000000e+12	1.560936000000000058e+04	5.995639063999999962e+03
1.605146400999000000e+12	1.563984000000000015e+04	1.885747967999999901e+03
1.605150000999000000e+12	1.561648999999999978e+04	1.994783474999999953e+03
1.605153600999000000e+12	1.562813999999999942e+04	1.751851186000000098e+03
1.605157200999000000e+12	1.566137999999999920e+04	1.299904798999999912e+03
1.605160800999000000e+12	1.574794000000000051e+04	2.415538658999999825e+03
1.605164400999000000e+12	1.579117000000000007e+04	3.064976823999999851e+03
1.605168000999000000e+12	1.586275000000000000e+04	3.528313039000000117e+03
1.605171600999000000e+12	1.579153000000000065e+04	3.456687480999999934e+03
1.605175200999000000e+12	1.604898999999999978e+04	7.081916725000000042e+03
1.605178800999000000e+12	1.570489999999999964e+04	1.126005926700000055e+04
1.605182400999000000e+12	1.576254999999999927e+04	5.319996723000000202e+03
1.605186000999000000e+12	1.588546999999999935e+04	3.911489075999999841e+03
1.605189600999000000e+12	1.599602000000000044e+04	4.051464672999999948e+03
1.605193200999000000e+12	1.598453000000000065e+04	7.247335127999999713e+03
1.605196800999000000e+12	1.612501000000000022e+04	5.689129509000000326e+03
1.605200400999000000e+12	1.612467000000000007e+04	5.033622655999999552e+03
1.605204000999000000e+12	1.594301000000000022e+04	6.346681419999999889e+03
1.605207600999000000e+12	1.609748999999999978e+04	3.773362219000000096e+03
1.605211200999000000e+12	1.606380999999999949e+04	2.399844484000000193e+03
1.605214800999000000e+12	1.614535000000000036e+04	2.313855075999999826e+03
1.605218400999000000e+12	1.614017000000000007e+04	3.147398286999999982e+03
1.605222000999000000e+12	1.622568000000000029e+04	6.075381260000000111e+03
