1.702684800000000000e+12	4.190841000000000349e+04	1.528994539999999915e+03
1.702688400000000000e+12	4.206604000000000087e+04	9.435282200000000330e+02
1.702692000000000000e+12	4.214887999999999738e+04	6.683681599999999889e+02
1.702695600000000000e+12	4.233379000000000087e+04	1.331607960000000048e+03
1.702699200000000000e+12	4.228600000000000000e+04	6.665987099999999828e+02
1.702702800000000000e+12	4.226608999999999651e+04	5.541247399999999743e+02
1.702706400000000000e+12	4.220505000000000291e+04	8.179743999999999460e+02
1.702710000000000000e+12	4.222266999999999825e+04	5.600095999999999776e+02
1.702713600000000000e+12	4.217912999999999738e+04	1.012249760000000038e+03
1.702717200000000000e+12	4.220948999999999796e+04	1.031122890000000098e+03
1.702720800000000000e+12	4.226108999999999651e+04	4.814064999999999941e+02
1.702724400000000000e+12	4.233198999999999796e+04	6.080741199999999935e+02
1.702728000000000000e+12	4.241895999999999913e+04	1.141953929999999900e+03
1.702731600000000000e+12	4.239609999999999854e+04	1.660666480000000092e+03
1.702735200000000000e+12	4.236162999999999738e+04	5.999861899999999650e+02
1.702738800000000000e+12	4.260400000000000000e+04	1.153382370000000037e+03
1.702742400000000000e+12	4.259012999999999738e+04	1.558498280000000022e+03
1.702746000000000000e+12	4.250688999999999942e+04	9.329240700000000288e+02
1.702749600000000000e+12	4.246600000000000000e+04	2.085871340000000146e+03
1.702753200000000000e+12	4.235173000000000320e+04	1.665249099999999999e+03
1.702756800000000000e+12	4.233387999999999738e+04	9.628058399999999892e+02
1.702760400000000000e+12	4.229504000000000087e+04	6.770094500000000153e+02
1.702764000000000000e+12	4.231129000000000087e+04	9.042623399999999947e+02
1.702767600000000000e+12	4.227802999999999884e+04	5.721884800000000268e+02
