1.722038400000000000e+12	6.787227000000000407e+04	4.249148799999999824e+02
1.722042000000000000e+12	6.765799000000000524e+04	3.011311299999999846e+02
1.722045600000000000e+12	6.802800000000000000e+04	3.446505000000000223e+02
1.722049200000000000e+12	6.779800000000000000e+04	4.755354899999999816e+02
1.722052800000000000e+12	6.786600999999999476e+04	2.106774399999999901e+02
1.722056400000000000e+12	6.789521000000000640e+04	2.533277999999999963e+02
1.722060000000000000e+12	6.809288999999999942e+04	5.521417800000000398e+02
1.722063600000000000e+12	6.803667999999999302e+04	8.994391399999999521e+02
1.722067200000000000e+12	6.798600000000000000e+04	5.930219100000000481e+02
1.722070800000000000e+12	6.821721000000000640e+04	4.446694400000000087e+02
1.722074400000000000e+12	6.815541000000000349e+04	3.091771200000000022e+02
1.722078000000000000e+12	6.820988000000000466e+04	4.871370000000000005e+02
1.722081600000000000e+12	6.840000000000000000e+04	9.652824399999999514e+02
1.722085200000000000e+12	6.922600999999999476e+04	2.533408150000000205e+03
1.722088800000000000e+12	6.898169000000000233e+04	1.478172229999999900e+03
1.722092400000000000e+12	6.884400000000000000e+04	1.218549700000000030e+03
1.722096000000000000e+12	6.868400999999999476e+04	6.102301700000000437e+02
1.722099600000000000e+12	6.854000999999999476e+04	8.211761099999999942e+02
1.722103200000000000e+12	6.854275999999999476e+04	8.414265199999999822e+02
1.722106800000000000e+12	6.824600000000000000e+04	2.998737110000000030e+03
1.722110400000000000e+12	6.779122000000000116e+04	9.441789539999999761e+03
1.722114000000000000e+12	6.886000000000000000e+04	3.685954659999999876e+03
1.722117600000000000e+12	6.861997000000000116e+04	6.766759499999999434e+02
1.722121200000000000e+12	6.789650000000000000e+04	1.142992999999999938e+03
