1.736121600000000000e+12	9.821722999999999593e+04	4.942306500000000256e+02
1.736125200000000000e+12	9.875942999999999302e+04	5.673786400000000185e+02
1.736128800000000000e+12	9.881538999999999942e+04	1.613419859999999971e+03
1.736132400000000000e+12	9.903757000000000698e+04	5.221941500000000360e+02
1.736136000000000000e+12	9.946608999999999651e+04	6.455066000000000486e+02
1.736139600000000000e+12	9.960000000000000000e+04	9.393801600000000462e+02
1.736143200000000000e+12	9.951221000000000640e+04	8.038493300000000090e+02
1.736146800000000000e+12	9.931869999999999709e+04	5.558971800000000485e+02
1.736150400000000000e+12	9.904349000000000524e+04	6.743323100000000068e+02
1.736154000000000000e+12	9.899999000000000524e+04	4.473911100000000260e+02
1.736157600000000000e+12	9.876796000000000640e+04	5.258672699999999622e+02
1.736161200000000000e+12	9.925999000000000524e+04	6.678677500000000009e+02
1.736164800000000000e+12	9.915711999999999534e+04	6.241440900000000056e+02
1.736168400000000000e+12	9.949250999999999476e+04	6.312247300000000223e+02
1.736172000000000000e+12	1.007370299999999988e+05	3.487885369999999966e+03
1.736175600000000000e+12	1.021479499999999971e+05	3.664969390000000203e+03
1.736179200000000000e+12	1.021586699999999983e+05	2.145590160000000196e+03
1.736182800000000000e+12	1.018319499999999971e+05	1.517052130000000034e+03
1.736186400000000000e+12	1.017388000000000029e+05	8.343056000000000267e+02
1.736190000000000000e+12	1.018172200000000012e+05	6.311801400000000513e+02
1.736193600000000000e+12	1.021273800000000047e+05	1.458543830000000071e+03
1.736197200000000000e+12	1.016119199999999983e+05	1.010197900000000004e+03
1.736200800000000000e+12	1.020119799999999959e+05	3.651575599999999895e+02
1.736204400000000000e+12	1.022356000000000058e+05	4.358678400000000011e+02
