1.636934400999000000e+12	6.551909999999999854e+04	2.816590160000000196e+03
1.636938000999000000e+12	6.587516999999999825e+04	4.092341679999999997e+03
1.636941600999000000e+12	6.589622000000000116e+04	1.606248379999999997e+03
1.636945200999000000e+12	6.567744000000000233e+04	1.076911350000000084e+03
1.636948800999000000e+12	6.571264999999999418e+04	9.501990500000000566e+02
1.636952400999000000e+12	6.576641000000000349e+04	1.099062190000000101e+03
1.636956000999000000e+12	6.569649000000000524e+04	7.099898299999999836e+02
1.636959600999000000e+12	6.566600999999999476e+04	6.825259300000000167e+02
1.636963200999000000e+12	6.557971000000000640e+04	8.149043799999999464e+02
1.636966800999000000e+12	6.573532000000000698e+04	1.620091030000000046e+03
1.636970400999000000e+12	6.597513000000000466e+04	1.884021340000000009e+03
1.636974000999000000e+12	6.592136000000000058e+04	8.882618499999999813e+02
1.636977600999000000e+12	6.573305999999999767e+04	9.355819000000000187e+02
1.636981200999000000e+12	6.566319000000000233e+04	1.525184760000000097e+03
1.636984800999000000e+12	6.548908999999999651e+04	2.098289650000000165e+03
1.636988400999000000e+12	6.485100000000000000e+04	2.074834060000000136e+03
1.636992000999000000e+12	6.428816000000000349e+04	3.983294469999999819e+03
1.636995600999000000e+12	6.427569999999999709e+04	2.423381249999999909e+03
1.636999200999000000e+12	6.403698999999999796e+04	1.550722970000000032e+03
1.637002800999000000e+12	6.381279000000000087e+04	1.618354129999999941e+03
1.637006400999000000e+12	6.426590000000000146e+04	1.389790130000000090e+03
1.637010000999000000e+12	6.390343000000000029e+04	1.274258289999999988e+03
1.637013600999000000e+12	6.387830000000000291e+04	1.504121779999999944e+03
1.637017200999000000e+12	6.398925000000000000e+04	1.133778440000000046e+03
