1.519516800999000000e+12	9.694510000000000218e+03	1.151510408000000098e+03
1.519520400999000000e+12	9.602379999999999200e+03	9.461315170000000307e+02
1.519524000999000000e+12	9.756010000000000218e+03	8.997030690000000277e+02
1.519527600999000000e+12	9.591030000000000655e+03	1.058777215000000069e+03
1.519531200999000000e+12	9.559010000000000218e+03	1.162172148000000107e+03
1.519534800999000000e+12	9.689000000000000000e+03	9.849048980000000029e+02
1.519538400999000000e+12	9.709989999999999782e+03	7.677009249999999838e+02
1.519542000999000000e+12	9.770000000000000000e+03	1.397416140999999925e+03
1.519545600999000000e+12	9.727299999999999272e+03	1.258036027000000104e+03
1.519549200999000000e+12	9.603000000000000000e+03	1.261877216000000089e+03
1.519552800999000000e+12	9.612000000000000000e+03	1.210502917999999909e+03
1.519556400999000000e+12	9.660000000000000000e+03	1.059640055999999959e+03
1.519560000999000000e+12	9.665989999999999782e+03	9.541889519999999720e+02
1.519563600999000000e+12	9.529000000000000000e+03	1.490615594000000101e+03
1.519567200999000000e+12	9.465930000000000291e+03	1.522870660999999927e+03
1.519570800999000000e+12	9.373979999999999563e+03	1.452291056000000026e+03
1.519574400999000000e+12	9.390000000000000000e+03	2.130056700999999975e+03
1.519578000999000000e+12	9.379989999999999782e+03	1.158871570999999904e+03
1.519581600999000000e+12	9.359590000000000146e+03	1.109735363000000007e+03
1.519585200999000000e+12	9.410020000000000437e+03	1.440598287999999911e+03
1.519588800999000000e+12	9.473090000000000146e+03	1.074746842999999899e+03
1.519592400999000000e+12	9.562000000000000000e+03	1.016587851000000001e+03
1.519596000999000000e+12	9.563500000000000000e+03	1.076739640999999892e+03
1.519599600999000000e+12	9.651989999999999782e+03	1.040263101000000006e+03
