1.597449600999000000e+12	1.176054000000000087e+04	1.241510426000000052e+03
1.597453200999000000e+12	1.191695999999999913e+04	5.531614005999999790e+03
1.597456800999000000e+12	1.192177000000000044e+04	2.307608223000000180e+03
1.597460400999000000e+12	1.188900000000000000e+04	1.652851036999999906e+03
1.597464000999000000e+12	1.188867000000000007e+04	1.443357529999999997e+03
1.597467600999000000e+12	1.186364999999999964e+04	2.434906547999999930e+03
1.597471200999000000e+12	1.189050000000000000e+04	1.714236310999999887e+03
1.597474800999000000e+12	1.188393000000000029e+04	1.890562969000000066e+03
1.597478400999000000e+12	1.189131999999999971e+04	2.102539763000000221e+03
1.597482000999000000e+12	1.186504999999999927e+04	2.711742788000000019e+03
1.597485600999000000e+12	1.189606999999999971e+04	2.228634308000000146e+03
1.597489200999000000e+12	1.186625000000000000e+04	1.848833898999999974e+03
1.597492800999000000e+12	1.184302000000000044e+04	2.025472355999999991e+03
1.597496400999000000e+12	1.174932999999999993e+04	4.641735722000000351e+03
1.597500000999000000e+12	1.179302000000000044e+04	2.507961515999999847e+03
1.597503600999000000e+12	1.180569000000000051e+04	2.088496266999999989e+03
1.597507200999000000e+12	1.185198999999999978e+04	2.222249514000000090e+03
1.597510800999000000e+12	1.185404000000000087e+04	2.122310375000000022e+03
1.597514400999000000e+12	1.185703000000000065e+04	1.366139701000000059e+03
1.597518000999000000e+12	1.187926000000000022e+04	1.146238479000000098e+03
1.597521600999000000e+12	1.183711000000000058e+04	1.517654213999999911e+03
1.597525200999000000e+12	1.186097999999999956e+04	1.396331255999999939e+03
1.597528800999000000e+12	1.189461000000000058e+04	4.566090949000000364e+03
1.597532400999000000e+12	1.185877000000000044e+04	3.015859742999999980e+03
