1.734739200000000000e+12	9.752577000000000407e+04	9.412694500000000062e+02
1.734742800000000000e+12	9.735722999999999593e+04	9.398990000000000009e+02
1.734746400000000000e+12	9.739600000000000000e+04	5.079103299999999876e+02
1.734750000000000000e+12	9.748746000000000640e+04	4.895898500000000126e+02
1.734753600000000000e+12	9.758800000000000000e+04	4.245278299999999945e+02
1.734757200000000000e+12	9.869197999999999593e+04	1.167519189999999981e+03
1.734760800000000000e+12	9.872675999999999476e+04	1.768199659999999994e+03
1.734764400000000000e+12	9.904000000000000000e+04	2.107703399999999874e+03
1.734768000000000000e+12	9.865000000000000000e+04	1.024176909999999907e+03
1.734771600000000000e+12	9.856582000000000698e+04	6.686234600000000228e+02
1.734775200000000000e+12	9.813122000000000116e+04	9.046605799999999817e+02
1.734778800000000000e+12	9.826208000000000175e+04	8.366585900000000038e+02
1.734782400000000000e+12	9.713199000000000524e+04	1.762278379999999970e+03
1.734786000000000000e+12	9.734453999999999360e+04	2.544048170000000027e+03
1.734789600000000000e+12	9.708311000000000058e+04	9.681170100000000502e+02
1.734793200000000000e+12	9.752797000000000116e+04	6.556612400000000207e+02
1.734796800000000000e+12	9.729200000000000000e+04	1.007904049999999984e+03
1.734800400000000000e+12	9.759527999999999884e+04	8.058290799999999763e+02
1.734804000000000000e+12	9.740000999999999476e+04	3.783964000000000283e+02
1.734807600000000000e+12	9.726902999999999884e+04	7.416078800000000228e+02
1.734811200000000000e+12	9.745691000000000349e+04	8.820780600000000504e+02
1.734814800000000000e+12	9.689200000000000000e+04	7.030609399999999596e+02
1.734818400000000000e+12	9.714746000000000640e+04	8.791920599999999695e+02
1.734822000000000000e+12	9.729199000000000524e+04	3.746299099999999953e+02
