1.717891200000000000e+12	6.926869999999999709e+04	2.791278399999999920e+02
1.717894800000000000e+12	6.928500000000000000e+04	2.073072099999999978e+02
1.717898400000000000e+12	6.917492999999999302e+04	3.869264699999999948e+02
1.717902000000000000e+12	6.925938000000000466e+04	3.112581900000000132e+02
1.717905600000000000e+12	6.930444000000000233e+04	2.152077999999999918e+02
1.717909200000000000e+12	6.929347000000000116e+04	2.015405399999999929e+02
1.717912800000000000e+12	6.939100999999999476e+04	2.463146099999999876e+02
1.717916400000000000e+12	6.929563999999999942e+04	3.684744000000000028e+02
1.717920000000000000e+12	6.935214999999999418e+04	2.106313499999999976e+02
1.717923600000000000e+12	6.936997999999999593e+04	1.959234999999999900e+02
1.717927200000000000e+12	6.934649000000000524e+04	2.368726399999999899e+02
1.717930800000000000e+12	6.936769000000000233e+04	2.256655599999999993e+02
1.717934400000000000e+12	6.971294999999999709e+04	8.647270700000000261e+02
1.717938000000000000e+12	6.946702999999999884e+04	1.517184140000000070e+03
1.717941600000000000e+12	6.949011999999999534e+04	6.799262400000000071e+02
1.717945200000000000e+12	6.950863999999999942e+04	7.164661700000000337e+02
1.717948800000000000e+12	6.962288000000000466e+04	3.861832600000000184e+02
1.717952400000000000e+12	6.966050999999999476e+04	2.817658799999999815e+02
1.717956000000000000e+12	6.973810000000000582e+04	7.550720099999999775e+02
1.717959600000000000e+12	6.971025999999999476e+04	5.590429100000000062e+02
1.717963200000000000e+12	6.968685000000000582e+04	3.153737399999999980e+02
1.717966800000000000e+12	6.974996000000000640e+04	2.751033699999999840e+02
1.717970400000000000e+12	6.963435000000000582e+04	2.830381600000000049e+02
1.717974000000000000e+12	6.964813999999999942e+04	1.714340300000000070e+02
