1.628380800999000000e+12	4.457254000000000087e+04	3.573275265000000218e+03
1.628384400999000000e+12	4.457383000000000175e+04	4.597523317000000134e+03
1.628388000999000000e+12	4.410286000000000058e+04	2.594828888000000006e+03
1.628391600999000000e+12	4.392498000000000320e+04	1.916236683000000085e+03
1.628395200999000000e+12	4.432241999999999825e+04	1.676769706999999926e+03
1.628398800999000000e+12	4.433043000000000029e+04	1.560543061999999964e+03
1.628402400999000000e+12	4.474629000000000087e+04	2.892693934999999783e+03
1.628406000999000000e+12	4.502736000000000058e+04	6.450537158000000090e+03
1.628409600999000000e+12	4.480451000000000204e+04	3.225061967999999979e+03
1.628413200999000000e+12	4.446562999999999738e+04	2.787484814999999799e+03
1.628416800999000000e+12	4.472416999999999825e+04	2.526749937999999929e+03
1.628420400999000000e+12	4.437136000000000058e+04	2.799443549000000075e+03
1.628424000999000000e+12	4.445205999999999767e+04	2.779483095000000048e+03
1.628427600999000000e+12	4.500655999999999767e+04	3.031685769000000164e+03
1.628431200999000000e+12	4.475000000000000000e+04	2.375582461999999850e+03
1.628434800999000000e+12	4.391897000000000116e+04	4.765987704000000122e+03
1.628438400999000000e+12	4.398455000000000291e+04	3.303712834999999814e+03
1.628442000999000000e+12	4.372001000000000204e+04	3.504053003999999873e+03
1.628445600999000000e+12	4.367481999999999971e+04	2.900629778999999871e+03
1.628449200999000000e+12	4.362712999999999738e+04	2.277095946999999796e+03
1.628452800999000000e+12	4.371509999999999854e+04	2.655503741999999875e+03
1.628456400999000000e+12	4.384091000000000349e+04	3.178497667999999976e+03
1.628460000999000000e+12	4.422919999999999709e+04	1.313660795999999891e+03
1.628463600999000000e+12	4.418837000000000262e+04	2.002959988000000067e+03
