1.723939200000000000e+12	5.967893000000000029e+04	4.216786299999999983e+02
1.723942800000000000e+12	5.943594999999999709e+04	2.301718999999999937e+02
1.723946400000000000e+12	6.012600000000000000e+04	1.194847890000000007e+03
1.723950000000000000e+12	5.933741999999999825e+04	1.003958679999999958e+03
1.723953600000000000e+12	5.945600000000000000e+04	4.960512200000000007e+02
1.723957200000000000e+12	5.949000000000000000e+04	4.294482600000000048e+02
1.723960800000000000e+12	5.959598999999999796e+04	2.271259300000000110e+02
1.723964400000000000e+12	5.957338999999999942e+04	3.687599500000000035e+02
1.723968000000000000e+12	5.970601999999999680e+04	3.414852099999999950e+02
1.723971600000000000e+12	5.988000000000000000e+04	6.253068100000000413e+02
1.723975200000000000e+12	5.987073000000000320e+04	1.134859259999999949e+03
1.723978800000000000e+12	6.002401000000000204e+04	4.552164000000000215e+02
1.723982400000000000e+12	5.996955000000000291e+04	7.927457500000000437e+02
1.723986000000000000e+12	5.982800000000000000e+04	5.163803599999999960e+02
1.723989600000000000e+12	5.980601000000000204e+04	6.455845199999999977e+02
1.723993200000000000e+12	5.986398999999999796e+04	2.743771600000000035e+02
1.723996800000000000e+12	5.984044999999999709e+04	2.421245499999999993e+02
1.724000400000000000e+12	5.952758000000000175e+04	6.471120600000000422e+02
1.724004000000000000e+12	5.960216999999999825e+04	2.865907700000000204e+02
1.724007600000000000e+12	5.970837999999999738e+04	2.352231600000000071e+02
1.724011200000000000e+12	5.981452999999999884e+04	2.708895600000000172e+02
1.724014800000000000e+12	5.943933000000000175e+04	4.648607400000000212e+02
1.724018400000000000e+12	5.935000000000000000e+04	3.155033199999999738e+02
1.724022000000000000e+12	5.842734999999999854e+04	2.014555080000000089e+03
