1.559520000999000000e+12	8.725979999999999563e+03	6.109320219999999608e+02
1.559523600999000000e+12	8.667069999999999709e+03	1.365494746000000077e+03
1.559527200999000000e+12	8.676000000000000000e+03	1.188721230999999989e+03
1.559530800999000000e+12	8.669940000000000509e+03	1.914756108999999924e+03
1.559534400999000000e+12	8.660469999999999345e+03	1.178185815000000048e+03
1.559538000999000000e+12	8.671489999999999782e+03	6.653947600000000193e+02
1.559541600999000000e+12	8.570280000000000655e+03	2.240539901000000100e+03
1.559545200999000000e+12	8.516450000000000728e+03	2.853848164999999881e+03
1.559548800999000000e+12	8.470000000000000000e+03	4.800004869999999755e+03
1.559552400999000000e+12	8.455690000000000509e+03	1.843448257000000012e+03
1.559556000999000000e+12	8.480420000000000073e+03	1.880351550999999972e+03
1.559559600999000000e+12	8.544329999999999927e+03	1.123679170000000113e+03
1.559563200999000000e+12	8.507840000000000146e+03	9.321546919999999545e+02
1.559566800999000000e+12	8.530819999999999709e+03	1.413388779000000113e+03
1.559570400999000000e+12	8.433030000000000655e+03	1.762441514999999981e+03
1.559574000999000000e+12	8.398680000000000291e+03	2.361014960999999857e+03
1.559577600999000000e+12	8.473659999999999854e+03	2.563325674000000163e+03
1.559581200999000000e+12	8.536819999999999709e+03	2.004847893999999997e+03
1.559584800999000000e+12	8.467219999999999345e+03	1.159199881000000005e+03
1.559588400999000000e+12	8.563000000000000000e+03	1.083557252999999946e+03
1.559592000999000000e+12	8.570879999999999200e+03	9.898115340000000515e+02
1.559595600999000000e+12	8.564000000000000000e+03	9.594377930000000561e+02
1.559599200999000000e+12	8.492870000000000800e+03	1.263148329999999987e+03
1.559602800999000000e+12	8.470899999999999636e+03	1.202215646000000106e+03
