1.509408000999000000e+12	6.120500000000000000e+03	5.833897400000000033e+01
1.509411600999000000e+12	6.165840000000000146e+03	2.713142500000000013e+01
1.509415200999000000e+12	6.146060000000000400e+03	2.039213099999999912e+01
1.509418800999000000e+12	6.133189999999999600e+03	4.013552500000000123e+01
1.509422400999000000e+12	6.139880000000000109e+03	5.881272599999999784e+01
1.509426000999000000e+12	6.154979999999999563e+03	4.250731499999999841e+01
1.509429600999000000e+12	6.158010000000000218e+03	5.111359800000000320e+01
1.509433200999000000e+12	6.129060000000000400e+03	3.385786699999999882e+01
1.509436800999000000e+12	6.117939999999999600e+03	3.702890200000000220e+01
1.509440400999000000e+12	6.129789999999999964e+03	4.136971400000000187e+01
1.509444000999000000e+12	6.160020000000000437e+03	5.833442200000000355e+01
1.509447600999000000e+12	6.170279999999999745e+03	5.998993899999999968e+01
1.509451200999000000e+12	6.223329999999999927e+03	5.872028300000000200e+01
1.509454800999000000e+12	6.214970000000000255e+03	6.353019100000000208e+01
1.509458400999000000e+12	6.329039999999999964e+03	1.200097080000000034e+02
1.509462000999000000e+12	6.371000000000000000e+03	1.213429229999999990e+02
1.509465600999000000e+12	6.371279999999999745e+03	7.524800899999999615e+01
1.509469200999000000e+12	6.365010000000000218e+03	7.816109899999999300e+01
1.509472800999000000e+12	6.369020000000000437e+03	5.435764999999999958e+01
1.509476400999000000e+12	6.340029999999999745e+03	6.530451700000000415e+01
1.509480000999000000e+12	6.329979999999999563e+03	1.118001919999999956e+02
1.509483600999000000e+12	6.367659999999999854e+03	7.756230100000000505e+01
1.509487200999000000e+12	6.391800000000000182e+03	7.101742199999999627e+01
1.509490800999000000e+12	6.389989999999999782e+03	8.704272400000000687e+01
