1.700265600000000000e+12	3.640001000000000204e+04	1.005757269999999949e+03
1.700269200000000000e+12	3.640545999999999913e+04	5.075151399999999740e+02
1.700272800000000000e+12	3.640808999999999651e+04	3.415325599999999895e+02
1.700276400000000000e+12	3.637180999999999767e+04	4.447304500000000189e+02
1.700280000000000000e+12	3.636944999999999709e+04	3.785000699999999938e+02
1.700283600000000000e+12	3.633400000000000000e+04	6.290957399999999780e+02
1.700287200000000000e+12	3.625200000000000000e+04	6.155275500000000193e+02
1.700290800000000000e+12	3.641716000000000349e+04	1.191244329999999991e+03
1.700294400000000000e+12	3.644801000000000204e+04	6.006626199999999471e+02
1.700298000000000000e+12	3.639744999999999709e+04	3.980760700000000156e+02
1.700301600000000000e+12	3.647245999999999913e+04	6.014657399999999825e+02
1.700305200000000000e+12	3.640280000000000291e+04	5.497621599999999944e+02
1.700308800000000000e+12	3.644930000000000291e+04	5.132454500000000053e+02
1.700312400000000000e+12	3.643020999999999913e+04	8.877205999999999904e+02
1.700316000000000000e+12	3.650702999999999884e+04	8.031281900000000178e+02
1.700319600000000000e+12	3.666416000000000349e+04	1.440910180000000082e+03
1.700323200000000000e+12	3.667400000000000000e+04	1.669588349999999991e+03
1.700326800000000000e+12	3.662000000000000000e+04	9.335016799999999648e+02
1.700330400000000000e+12	3.670719000000000233e+04	5.830752999999999702e+02
1.700334000000000000e+12	3.667909999999999854e+04	5.986754799999999932e+02
1.700337600000000000e+12	3.659800000000000000e+04	7.798818300000000363e+02
1.700341200000000000e+12	3.654201000000000204e+04	5.814979100000000471e+02
1.700344800000000000e+12	3.650600000000000000e+04	5.431258900000000267e+02
1.700348400000000000e+12	3.656809999999999854e+04	5.040212999999999965e+02
