1.505779200999000000e+12	4.035010000000000218e+03	3.083938900000000061e+01
1.505782800999000000e+12	3.985050000000000182e+03	4.109099400000000202e+01
1.505786400999000000e+12	3.969110000000000127e+03	5.314350499999999755e+01
1.505790000999000000e+12	3.961000000000000000e+03	3.874863599999999764e+01
1.505793600999000000e+12	3.971019999999999982e+03	3.066061600000000098e+01
1.505797200999000000e+12	3.915519999999999982e+03	5.103327600000000075e+01
1.505800800999000000e+12	3.860000000000000000e+03	5.162975699999999790e+01
1.505804400999000000e+12	3.964920000000000073e+03	4.208739500000000078e+01
1.505808000999000000e+12	3.936280000000000200e+03	3.703130199999999661e+01
1.505811600999000000e+12	3.932019999999999982e+03	1.859803000000000139e+01
1.505815200999000000e+12	3.940199999999999818e+03	2.752615399999999823e+01
1.505818800999000000e+12	4.000000000000000000e+03	3.979383700000000346e+01
1.505822400999000000e+12	3.969010000000000218e+03	3.953009399999999829e+01
1.505826000999000000e+12	4.016260000000000218e+03	3.670729800000000154e+01
1.505829600999000000e+12	3.930000000000000000e+03	5.548963100000000281e+01
1.505833200999000000e+12	3.946369999999999891e+03	4.916531299999999760e+01
1.505836800999000000e+12	3.965010000000000218e+03	2.983202999999999960e+01
1.505840400999000000e+12	3.961900000000000091e+03	2.617180700000000115e+01
1.505844000999000000e+12	3.960010000000000218e+03	3.198443699999999978e+01
1.505847600999000000e+12	3.960000000000000000e+03	2.000668900000000150e+01
1.505851200999000000e+12	3.890010000000000218e+03	4.431724299999999772e+01
1.505854800999000000e+12	3.842039999999999964e+03	6.278220000000000312e+01
1.505858400999000000e+12	3.848010000000000218e+03	2.580095299999999980e+01
1.505862000999000000e+12	3.882710000000000036e+03	2.912526099999999829e+01
